Species,RA,TAX_ID
Rhizobium indicum,3.644283879996161e-06,2583231
Pseudomonas simiae,3.644283879996161e-06,321846
Acutalibacter muris,3.644283879996161e-06,1796620
Serratia plymuthica,3.644283879996161e-06,82996
Octadecabacter sp. SW4,3.644283879996161e-06,2602067
Paenibacillus sp. IHBB 10380,3.644283879996161e-06,1566358
Paenibacillus sp. FSL H7-0737,3.644283879996161e-06,1536775
Pseudoclostridium thermosuccinogenes,3.644283879996161e-06,84032
Lactobacillus taiwanensis,3.644283879996161e-06,508451
Breoghania sp. L-A4,3.644283879996161e-06,2304600
Erythrobacter sp. THAF29,3.644283879996161e-06,2587851
Mycobacterium sp. YC-RL4,3.644283879996161e-06,1682113
Mycolicibacterium sp. LJ126,3.644283879996161e-06,2761578
Fretibacterium fastidiosum,3.644283879996161e-06,651822
Sphingomonas panacisoli,3.644283879996161e-06,1813879
Mycolicibacterium fallax,3.644283879996161e-06,1793
Corynebacterium propinquum,3.644283879996161e-06,43769
Sphingomonas sp. FARSPH,3.644283879996161e-06,2219696
Bacillus subtilis,3.644283879996161e-06,1423
Streptococcus virus 9874,3.644283879996161e-06,1814960
Romboutsia ilealis,3.644283879996161e-06,1115758
Gordonia sp. HY186,3.644283879996161e-06,2597659
Corynebacterium epidermidicanis,3.644283879996161e-06,1050174
Hafnia alvei,3.644283879996161e-06,569
Phyllobacterium sp. 628,3.644283879996161e-06,2718938
Paenibacillus rhizovicinus,3.644283879996161e-06,2704463
Acetivibrio clariflavus,3.644283879996161e-06,288965
Corynebacterium yudongzhengii,3.644283879996161e-06,2080740
Paenibacillus sonchi,3.644283879996161e-06,373687
Streptococcus phage EJ-1,3.644283879996161e-06,12402
Corynebacterium kutscheri,3.2393634488854766e-06,35755
Jatrophihabitans sp. GAS493,3.2393634488854766e-06,1907575
Corynebacterium coyleae,3.2393634488854766e-06,53374
Corynebacterium resistens,3.2393634488854766e-06,258224
Mycolicibacterium mucogenicum,3.2393634488854766e-06,56689
Aurantimicrobium minutum,3.2393634488854766e-06,708131
Mycolicibacterium sarraceniae,3.2393634488854766e-06,1534348
Adhaeribacter radiodurans,3.2393634488854766e-06,2745197
Corynebacterium doosanense,3.2393634488854766e-06,1121358
Olsenella timonensis,3.2393634488854766e-06,1805478
Mycolicibacterium insubricum,3.2393634488854766e-06,444597
Corynebacterium stationis,3.2393634488854766e-06,1705
Olsenella sp. oral taxon 807,3.2393634488854766e-06,712411
Mycolicibacterium celeriflavum,3.2393634488854766e-06,1249101
Secundilactobacillus paracollinoides,3.2393634488854766e-06,240427
Succinivibrio dextrinosolvens,3.2393634488854766e-06,83771
Lapidilactobacillus dextrinicus,3.2393634488854766e-06,51664
Tissierellia sp. JN-28,3.2393634488854766e-06,2507161
Gluconobacter albidus,3.2393634488854766e-06,318683
Methanohalophilus mahii,3.2393634488854766e-06,2176
Massilia lutea,3.2393634488854766e-06,321985
Erysipelothrix sp. HDW6B,3.2393634488854766e-06,2714929
Corynebacterium crudilactis,3.2393634488854766e-06,1652495
Streptomyces paludis,3.2393634488854766e-06,2282738
Streptomyces hundungensis,3.2393634488854766e-06,1077946
Streptomyces rutgersensis,3.2393634488854766e-06,53451
Streptomyces albireticuli,3.2393634488854766e-06,1940
Streptomyces phaeolivaceus,3.2393634488854766e-06,2653200
Candidatus Hamiltonella defensa,3.2393634488854766e-06,138072
Streptomyces griseoviridis,3.2393634488854766e-06,45398
Massilia sp. LPB0304,3.2393634488854766e-06,2769491
Maribius sp. THAF1,3.2393634488854766e-06,2587842
Olleya aquimaris,3.2393634488854766e-06,639310
Mameliella alba,3.2393634488854766e-06,561184
Pseudanabaena sp. ABRG5-3,3.2393634488854766e-06,685565
Staphylococcus haemolyticus,3.2393634488854766e-06,1283
Corynebacterium variabile,3.2393634488854766e-06,1727
Chryseobacterium sp.,3.2393634488854766e-06,1871047
Chryseobacterium shandongense,3.2393634488854766e-06,1493872
Chryseobacterium gallinarum,3.2393634488854766e-06,1324352
Synechococcus sp. TAK9802,3.2393634488854766e-06,1442558
Frigoribacterium sp. NBH87,3.2393634488854766e-06,2596916
Thiothrix sp.,3.2393634488854766e-06,1032
Microlunatus sp. KUDC0627,3.2393634488854766e-06,2596828
Evansella cellulosilytica,3.2393634488854766e-06,1413
Staphylococcus pseudoxylosus,3.2393634488854766e-06,2282419
Hymenobacter sp. TS19,3.2393634488854766e-06,2735321
Monoglobus pectinilyticus,3.2393634488854766e-06,1981510
Paeniclostridium sordellii,3.2393634488854766e-06,1505
Alicyclobacillus ferrooxydans,3.2393634488854766e-06,471514
Listeria ivanovii,3.2393634488854766e-06,1638
Kribbella qitaiheensis,3.2393634488854766e-06,1544730
Gemmata obscuriglobus,3.2393634488854766e-06,114
Glutamicibacter protophormiae,3.2393634488854766e-06,37930
Enterococcus casseliflavus,3.2393634488854766e-06,37734
Paenisporosarcina antarctica,3.2393634488854766e-06,417367
Mycobacterium mantenii,3.2393634488854766e-06,560555
Solibacillus sp. R5-41,3.2393634488854766e-06,2048654
Ureibacillus thermophilus,3.2393634488854766e-06,367743
Mycobacterium intracellulare,3.2393634488854766e-06,1767
Microbacterium sp. YJN-G,3.2393634488854766e-06,2763257
Microbacterium sp. PM5,3.2393634488854766e-06,2014534
Companilactobacillus ginsenosidimutans,3.2393634488854766e-06,1007676
Bifidobacterium scardovii,3.2393634488854766e-06,158787
Bifidobacterium angulatum,3.2393634488854766e-06,1683
Amycolatopsis albispora,3.2393634488854766e-06,1804986
Hymenobacter radiodurans,3.2393634488854766e-06,2496028
Amycolatopsis methanolica,3.2393634488854766e-06,1814
Mycobacterium stomatepiae,3.2393634488854766e-06,470076
Alkalihalobacillus krulwichiae,3.2393634488854766e-06,199441
Amycolatopsis sp. Hca4,3.2393634488854766e-06,2742131
Alysiella filiformis,3.2393634488854766e-06,194196
Microbacterium endophyticum,3.2393634488854766e-06,1526412
Microbacterium caowuchunii,3.2393634488854766e-06,2614638
Burkholderia sp. BDU8,3.2393634488854766e-06,1385592
Lactobacillus sp. CBA3605,3.2393634488854766e-06,2099788
Staphylococcus saccharolyticus,3.2393634488854766e-06,33028
Frankia inefficax,3.2393634488854766e-06,298654
Pseudomonas fluorescens,3.2393634488854766e-06,294
Bacillus sp. CS13,3.2393634488854766e-06,2728853
Bacillus sp. S3,3.2393634488854766e-06,486398
Acinetobacter seifertii,3.2393634488854766e-06,1530123
Psychroflexus sp. ALD_RP9,3.2393634488854766e-06,2777186
Acinetobacter pittii,3.2393634488854766e-06,48296
Sedimentisphaera salicampi,3.2393634488854766e-06,1941349
Novosphingobium sp. 502str22,3.2393634488854766e-06,2698673
Sphingobium sp. SYK-6,3.2393634488854766e-06,627192
Gilliamella apicola,3.2393634488854766e-06,1196095
Paenibacillus sp. FSL R7-0273,3.2393634488854766e-06,1536772
Toxoplasma gondii,3.2393634488854766e-06,5811
Psychrobacillus glaciei,3.2393634488854766e-06,2283160
Nocardioides sp. ZJ1313,3.2393634488854766e-06,2685869
Nocardioides sp. 603,3.2393634488854766e-06,2483798
Aquitalea aquatilis,3.2393634488854766e-06,1537400
Methylocella tundrae,3.2393634488854766e-06,227605
Rothia sp. ZJ932,3.2393634488854766e-06,2810516
Arthrobacter sp. YN,3.2393634488854766e-06,2020486
Arthrobacter sp. UKPF54-2,3.2393634488854766e-06,2600159
Micromonospora craniellae,3.2393634488854766e-06,2294034
Roseococcus sp. NIBR12,3.2393634488854766e-06,2771361
Candidatus Syntrophocurvum alkaliphilum,3.2393634488854766e-06,2293317
Streptomyces cacaoi,3.2393634488854766e-06,1898
Sphaerochaeta globosa,3.2393634488854766e-06,1131703
Janibacter sp. YB324,3.2393634488854766e-06,2761047
Paludibacter propionicigenes,3.2393634488854766e-06,185300
Sphingobacterium sp. CZ-2,3.2393634488854766e-06,2557994
Yersinia enterocolitica,3.2393634488854766e-06,630
Weizmannia coagulans,3.2393634488854766e-06,1398
Vibrio vulnificus,3.2393634488854766e-06,672
Treponema sp. RCC2812,3.2393634488854766e-06,2787628
Paremcibacter congregatus,3.2393634488854766e-06,2043170
Candidatus Formimonas warabiya,3.2393634488854766e-06,1761012
Azoarcus olearius,3.2393634488854766e-06,418699
Psychromonas ingrahamii,3.2393634488854766e-06,357794
Pasteurella atlantica,3.2393634488854766e-06,2827233
Paenibacillus chitinolyticus,3.2393634488854766e-06,79263
Sinorhizobium fredii,3.2393634488854766e-06,380
Nocardia sp. CS682,3.2393634488854766e-06,1047172
Solitalea canadensis,3.2393634488854766e-06,995
Streptomyces rapamycinicus,3.2393634488854766e-06,1226757
Paenibacillus antarcticus,3.2393634488854766e-06,253703
Aliarcobacter cryaerophilus,3.2393634488854766e-06,28198
Salimicrobium jeotgali,3.2393634488854766e-06,1230341
Phycicoccus endophyticus,3.2393634488854766e-06,1690220
Streptomyces sp. jing01,3.2393634488854766e-06,2726118
Rhodanobacter sp. FDAARGOS 1247,3.2393634488854766e-06,2778082
Actinobacillus equuli,3.2393634488854766e-06,718
Sediminibacillus sp. DP4-553-S,3.2393634488854766e-06,2729421
Luteibacter rhizovicinus,3.2393634488854766e-06,242606
Rhodococcus pyridinivorans,3.2393634488854766e-06,103816
Ornithinimicrobium pratense,3.2393634488854766e-06,2593973
Ornithinimicrobium sp. H23M54,3.2393634488854766e-06,2594265
Alkaliphilus metalliredigens,3.2393634488854766e-06,208226
Campylobacter pinnipediorum,3.2393634488854766e-06,1965231
Enterobacter cancerogenus,3.2393634488854766e-06,69218
Klebsiella aerogenes,3.2393634488854766e-06,548
Klebsiella pneumoniae,3.2393634488854766e-06,573
Desulfosporosinus orientis,3.2393634488854766e-06,1563
Campylobacter sp. RM16192,3.2393634488854766e-06,1660080
Serratia marcescens,3.2393634488854766e-06,615
Anoxybacter fermentans,3.2393634488854766e-06,1323375
Streptomyces sp. HSG2,3.2393634488854766e-06,2797167
Nocardia wallacei,3.2393634488854766e-06,480035
Liquorilactobacillus hordei,3.2393634488854766e-06,468911
Flavobacterium sp. SLB02,3.2393634488854766e-06,2665645
Alteromonas sp. 76-1,3.2393634488854766e-06,2358187
Polaribacter sejongensis,3.2393634488854766e-06,985043
Terribacillus aidingensis,3.2393634488854766e-06,586416
Mycoplasma bovigenitalium,3.2393634488854766e-06,2112
Pantoea agglomerans,3.2393634488854766e-06,549
Polaribacter haliotis,3.2393634488854766e-06,1888915
Caulobacter sp. K31,3.2393634488854766e-06,366602
Desulfovibrio desulfuricans,3.2393634488854766e-06,876
Bacillus glycinifermentans,3.2393634488854766e-06,1664069
Clostridium cellulovorans,3.2393634488854766e-06,1493
Morganella morganii,3.2393634488854766e-06,582
Azoarcus sp. DD4,3.2393634488854766e-06,2027405
Polaribacter sp. MED152,3.2393634488854766e-06,313598
Acholeplasma laidlawii,3.2393634488854766e-06,2148
Acholeplasma brassicae,3.2393634488854766e-06,61635
Flavobacterium faecale,3.2393634488854766e-06,1355330
Paenibacillus psychroresistens,3.2393634488854766e-06,1778678
Paenibacillus lutimineralis,3.2393634488854766e-06,2707005
Ligilactobacillus animalis,3.2393634488854766e-06,1605
Proteus mirabilis,3.2393634488854766e-06,584
Paenibacillus baekrokdamisoli,3.2393634488854766e-06,1712516
Alteromonas mediterranea,3.2393634488854766e-06,314275
Phenylobacterium zucineum,3.2393634488854766e-06,284016
Sphingomonas sp. C8-2,2.834443017774792e-06,2492837
Telmatocola sphagniphila,2.834443017774792e-06,1123043
Cedecea neteri,2.834443017774792e-06,158822
Peribacillus asahii,2.834443017774792e-06,228899
Alteromonas macleodii,2.834443017774792e-06,28108
Vespertiliibacter pulmonis,2.834443017774792e-06,1443036
Lactobacillus gasseri,2.834443017774792e-06,1596
Sphingomonas xanthus,2.834443017774792e-06,2594473
Pseudomonas aeruginosa,2.834443017774792e-06,287
Pseudomonas syringae,2.834443017774792e-06,317
Avibacterium paragallinarum,2.834443017774792e-06,728
Lacimicrobium alkaliphilum,2.834443017774792e-06,1526571
Escherichia marmotae,2.834443017774792e-06,1499973
Geobacter sp. FeAm09,2.834443017774792e-06,2597769
Pasteurella skyensis,2.834443017774792e-06,97481
Glaciecola amylolytica,2.834443017774792e-06,2489595
Bosea sp. F3-2,2.834443017774792e-06,2599640
Streptococcus phage SpSL1,2.834443017774792e-06,1566990
Citrobacter freundii,2.834443017774792e-06,546
Micromonospora coxensis,2.834443017774792e-06,356852
Streptococcus phage TP-778L,2.834443017774792e-06,1385385
Actinosynnema pretiosum,2.834443017774792e-06,42197
Hymenobacter sp. DG25B,2.834443017774792e-06,1385664
Pseudomonas thivervalensis,2.834443017774792e-06,86265
Pseudomonas entomophila,2.834443017774792e-06,312306
Cystobacter fuscus,2.834443017774792e-06,43
Streptococcus phage 5093,2.834443017774792e-06,646413
Prauserella marina,2.834443017774792e-06,530584
Planococcus sp. Y42,2.834443017774792e-06,2213202
Mammaliicoccus vitulinus,2.834443017774792e-06,71237
Lactobacillus johnsonii,2.834443017774792e-06,33959
Planococcus halocryophilus,2.834443017774792e-06,1215089
Lactobacillus apis,2.834443017774792e-06,303541
Luteimonas yindakuii,2.834443017774792e-06,2565782
Sphingomonas sp. CL5.1,2.834443017774792e-06,2653203
Melittangium boletus,2.834443017774792e-06,83453
Kaistia sp. 32K,2.834443017774792e-06,2795690
Vulgatibacter incomptus,2.834443017774792e-06,1391653
Micromonospora auratinigra,2.834443017774792e-06,261654
Sinimarinibacterium sp. NLF-5-8,2.834443017774792e-06,2698684
Hymenobacter sp. S2-20-2,2.834443017774792e-06,2761579
Paenibacillus borealis,2.834443017774792e-06,160799
Paenibacillus larvae,2.834443017774792e-06,1464
Tautonia plasticadhaerens,2.834443017774792e-06,2527974
Granulibacter bethesdensis,2.834443017774792e-06,364410
Burkholderia stabilis,2.834443017774792e-06,95485
Actinobacillus delphinicola,2.834443017774792e-06,51161
Flavobacterium sp. 140616W15,2.834443017774792e-06,2478552
Siansivirga zeaxanthinifaciens,2.834443017774792e-06,762954
Nostoc sphaeroides,2.834443017774792e-06,446679
Prochlorococcus marinus,2.834443017774792e-06,1219
Chryseobacterium sp. ZHDP1,2.834443017774792e-06,2838877
Chryseobacterium sp. T16E-39,2.834443017774792e-06,2015076
Ketogulonicigenium vulgare,2.834443017774792e-06,92945
Aneurinibacillus sp. XH2,2.834443017774792e-06,1450761
Chryseobacterium piperi,2.834443017774792e-06,558152
Alicycliphilus denitrificans,2.834443017774792e-06,179636
Candidatus Izimaplasma sp. HR1,2.834443017774792e-06,1541959
Celeribacter ethanolicus,2.834443017774792e-06,1758178
Phoenicibacter congonensis,2.834443017774792e-06,1944646
Aeromonas hydrophila,2.834443017774792e-06,644
Aeromonas veronii,2.834443017774792e-06,654
Flavobacterium sp. LPB0248,2.834443017774792e-06,2614441
Flavobacterium sp. xlx-214,2.834443017774792e-06,2654325
Antarcticibacterium arcticum,2.834443017774792e-06,2585771
Herbaspirillum frisingense,2.834443017774792e-06,92645
Lacinutrix sp. Bg11-31,2.834443017774792e-06,2057808
Dickeya dianthicola,2.834443017774792e-06,204039
Rhizobacter gummiphilus,2.834443017774792e-06,946333
Cellulophaga lytica,2.834443017774792e-06,979
Noviherbaspirillum sp. UKPF54,2.834443017774792e-06,2601898
Winogradskyella helgolandensis,2.834443017774792e-06,2697010
Halomonas sp. YLGW01,2.834443017774792e-06,2773308
Paraphotobacterium marinum,2.834443017774792e-06,1755811
Brenneria rubrifaciens,2.834443017774792e-06,55213
Flavobacterium crocinum,2.834443017774792e-06,2183896
Marinovum algicola,2.834443017774792e-06,42444
Flavobacterium gilvum,2.834443017774792e-06,1492737
Defluviicoccus vanus,2.834443017774792e-06,111831
Indioceanicola profundi,2.834443017774792e-06,2220096
Aeromonas encheleia,2.834443017774792e-06,73010
Salicibibacter kimchii,2.834443017774792e-06,2099786
Paenibacillus sp. BIHB4019,2.834443017774792e-06,1870819
Anaerobacillus isosaccharinicus,2.834443017774792e-06,1532552
Novosphingobium sp. Gsoil 351,2.834443017774792e-06,2675225
Tepidiforma bonchosmolovskayae,2.834443017774792e-06,2601677
Polynucleobacter sp. TSB-Sco08W16,2.834443017774792e-06,1758374
Halomonas elongata,2.834443017774792e-06,2746
Streptomonospora sp. M2,2.834443017774792e-06,2498135
Pseudomonas mandelii,2.834443017774792e-06,75612
Empedobacter stercoris,2.834443017774792e-06,1628248
Staphylococcus hyicus,2.834443017774792e-06,1284
Pseudomonas trivialis,2.834443017774792e-06,200450
Weissella soli,2.834443017774792e-06,155866
Legionella pneumophila,2.834443017774792e-06,446
Weissella hellenica,2.834443017774792e-06,46256
Amphibacillus xylanus,2.834443017774792e-06,1449
Paenibacillus sp. CAA11,2.834443017774792e-06,1532905
Pseudomonas oryzihabitans,2.834443017774792e-06,47885
Mesirhizobium sp. NIBR3,2.834443017774792e-06,675281
Ottowia sp. 27C,2.834443017774792e-06,2816950
Nitrospira moscoviensis,2.834443017774792e-06,42253
Deinococcus irradiatisoli,2.834443017774792e-06,2202254
Luteolibacter sp. 32A,2.834443017774792e-06,2824561
Vibrio tritonius,2.834443017774792e-06,1435069
Sinorhizobium sp. BG8,2.834443017774792e-06,2613773
Luteithermobacter gelatinilyticus,2.834443017774792e-06,2582913
Olsenella sp. LZLJ-2,2.834443017774792e-06,2779519
Agrobacterium rubi,2.834443017774792e-06,28099
Serratia proteamaculans,2.834443017774792e-06,28151
Vibrio sp. SM1977,2.834443017774792e-06,2662262
Shinella sp. HZN7,2.834443017774792e-06,879274
Candidatus Planktophila dulcis,2.834443017774792e-06,1884914
Aeribacillus pallidus,2.834443017774792e-06,33936
Vibrio rotiferianus,2.834443017774792e-06,190895
Roseiflexus sp. RS-1,2.834443017774792e-06,357808
Shewanella halifaxensis,2.834443017774792e-06,271098
Nodularia spumigena,2.834443017774792e-06,70799
Virgibacillus phasianinus,2.834443017774792e-06,2017483
Corynebacterium suranareeae,2.834443017774792e-06,2506452
Bacillus sp. X1(2014),2.834443017774792e-06,1565991
Corynebacterium frankenforstense,2.834443017774792e-06,1230998
Corynebacterium qintianiae,2.834443017774792e-06,2709392
Corynebacterium efficiens,2.834443017774792e-06,152794
Cytobacillus oceanisediminis,2.834443017774792e-06,665099
Corynebacterium anserum,2.834443017774792e-06,2684406
Mycolicibacterium aichiense,2.834443017774792e-06,1799
Streptomyces sp. NEAU-S7GS2,2.834443017774792e-06,2202000
Corynebacterium callunae,2.834443017774792e-06,1721
Sporolactobacillus terrae,2.834443017774792e-06,269673
Chlorobaculum parvum,2.834443017774792e-06,274539
Serpentinicella alkaliphila,2.834443017774792e-06,1734049
Lacibacter sp. S13-6-6,2.834443017774792e-06,2760713
Curtobacterium pusillum,2.834443017774792e-06,69373
Thermoactinomyces vulgaris,2.834443017774792e-06,2026
Curtobacterium flaccumfaciens,2.834443017774792e-06,2035
Treponema azotonutricium,2.834443017774792e-06,150829
Chitinophaga sp. KRA15-503,2.834443017774792e-06,2829818
Nocardioides seonyuensis,2.834443017774792e-06,2518371
Nocardioides anomalus,2.834443017774792e-06,2712223
