Species,RA,TAX_ID
Methanosarcina mazei,1.1525579486927303e-06,2209
Lactococcus sp. KACC 19320,1.1525579486927303e-06,2592653
Methanobacterium subterraneum,1.1525579486927303e-06,59277
Haloquadratum walsbyi,1.1525579486927303e-06,293091
Chryseobacterium balustinum,1.1525579486927303e-06,246
Chryseobacterium glaciei,1.1525579486927303e-06,1685010
Chryseobacterium cucumeris,1.1525579486927303e-06,1813611
Chryseobacterium haifense,1.1525579486927303e-06,421525
Kaistella daneshvariae,1.1525579486927303e-06,2487074
Lactococcus allomyrinae,1.1525579486927303e-06,2419773
Halodesulfurarchaeum formicicum,1.1525579486927303e-06,1873524
Elizabethkingia sp. JS20170427COW,1.1525579486927303e-06,2583851
Halorussus sp. RC-68,1.1525579486927303e-06,2505977
Elizabethkingia miricola,1.1525579486927303e-06,172045
Acholeplasma laidlawii,1.1525579486927303e-06,2148
Algibacter sp. L3A6,1.1525579486927303e-06,2686366
Kordia antarctica,1.1525579486927303e-06,1218801
Cloacibacterium caeni,1.1525579486927303e-06,2004710
Myroides fluvii,1.1525579486927303e-06,2572594
Polaribacter sp. SA4-10,1.1525579486927303e-06,754397
Polaribacter sp. SM13,1.1525579486927303e-06,2818493
Lymphocystis disease virus Sa,1.1525579486927303e-06,1898060
Severe acute respiratory syndrome-related coronavirus,1.1525579486927303e-06,694009
Capnocytophaga stomatis,1.1525579486927303e-06,1848904
Aquimarina sp. AD1,1.1525579486927303e-06,1714848
Capnocytophaga leadbetteri,1.1525579486927303e-06,327575
Formosa sp. Hel1_33_131,1.1525579486927303e-06,1336794
Candidatus Mancarchaeum acidiphilum,1.1525579486927303e-06,1920749
Formosa sediminum,1.1525579486927303e-06,2594004
Maribacter sp. MJ134,1.1525579486927303e-06,2496865
Maribacter dokdonensis,1.1525579486927303e-06,320912
Candidatus Nitrosocosmicus hydrocola,1.1525579486927303e-06,1826872
Flavobacterium sp. LPB0248,1.1525579486927303e-06,2614441
Cellulophaga sp. L1A9,1.1525579486927303e-06,2686362
Tenacibaculum sp. SZ-18,1.1525579486927303e-06,754423
Streptococcus parauberis,1.1525579486927303e-06,1348
Flavobacterium indicum,1.1525579486927303e-06,312277
Streptococcus koreensis,1.1525579486927303e-06,2382163
Flavobacterium kingsejongi,1.1525579486927303e-06,1678728
Archaeoglobus sulfaticallidus,1.1525579486927303e-06,1316941
Winogradskyella forsetii,1.1525579486927303e-06,2686077
Lacinutrix sp. 5H-3-7-4,1.1525579486927303e-06,983544
Thermococcus thioreducens,1.1525579486927303e-06,277988
Streptococcus porcinus,1.1525579486927303e-06,1340
Streptococcus infantarius,1.1525579486927303e-06,102684
Halomicrobium sp. LC1Hm,1.1525579486927303e-06,2610902
Haloarcula taiwanensis,1.1525579486927303e-06,1932004
Mucilaginibacter paludis,1.1525579486927303e-06,423351
Leuconostoc lactis,1.1525579486927303e-06,1246
Algoriphagus machipongonensis,1.1525579486927303e-06,388413
Saccharomyces eubayanus,1.1525579486927303e-06,1080349
Aquiflexum balticum,1.1525579486927303e-06,280473
Kluyveromyces marxianus,1.1525579486927303e-06,4911
Flammeovirga yaeyamensis,1.1525579486927303e-06,367791
Eremothecium cymbalariae,1.1525579486927303e-06,45285
Meiothermus ruber,1.1525579486927303e-06,277
Thermus sp. CCB_US3_UF1,1.1525579486927303e-06,1111069
Sphingobacterium sp. dk4302,1.1525579486927303e-06,2662364
Thermus parvatiensis,1.1525579486927303e-06,456163
Thermus oshimai,1.1525579486927303e-06,56957
Thermus scotoductus,1.1525579486927303e-06,37636
Streptococcus sp. CNU G3,1.1525579486927303e-06,2698804
Roseiflexus sp. RS-1,1.1525579486927303e-06,357808
Sphingobacterium mizutaii,1.1525579486927303e-06,1010
Fusarium verticillioides,1.1525579486927303e-06,117187
Deinococcus soli Cha et al. 2016,1.1525579486927303e-06,1309411
Deinococcus geothermalis,1.1525579486927303e-06,68909
Pedobacter sp. SW-16,1.1525579486927303e-06,2766984
Pedobacter sp. JBR3-12,1.1525579486927303e-06,2789740
Fusarium graminearum,1.1525579486927303e-06,5518
Deinococcus radiodurans,1.1525579486927303e-06,1299
Pedobacter ginsengisoli,1.1525579486927303e-06,363852
Lactiplantibacillus paraplantarum,1.1525579486927303e-06,60520
Gloeobacter violaceus,1.1525579486927303e-06,33072
Mucilaginibacter ginsenosidivorans,1.1525579486927303e-06,398053
Echinicola sp. 20G,1.1525579486927303e-06,2781961
Tetrapisispora phaffii,1.1525579486927303e-06,113608
Natronomonas salina,1.1525579486927303e-06,1710540
Cryptococcus neoformans,1.1525579486927303e-06,5207
Fluviicola taffensis,1.1525579486927303e-06,191579
Lactobacillus johnsonii,1.1525579486927303e-06,33959
Hymenobacter sp. PAMC 26628,1.1525579486927303e-06,1484118
Hymenobacter sp. S2-20-2,1.1525579486927303e-06,2761579
Plasmodium vivax,1.1525579486927303e-06,5855
Spiroplasma taiwanense,1.1525579486927303e-06,2145
Spiroplasma floricola,1.1525579486927303e-06,216937
Plasmodium knowlesi,1.1525579486927303e-06,5850
Plasmodium chabaudi,1.1525579486927303e-06,5825
Hymenobacter oligotrophus,1.1525579486927303e-06,2319843
Hymenobacter baengnokdamensis,1.1525579486927303e-06,2615203
Weissella soli,1.1525579486927303e-06,155866
Mycoplasma pullorum,1.1525579486927303e-06,48003
Naumovozyma castellii,1.1525579486927303e-06,27288
Pontibacter akesuensis,1.1525579486927303e-06,388950
Pontibacter pudoricolor,1.1525579486927303e-06,2694930
Adhaeribacter swui,1.1525579486927303e-06,2086471
Cryptococcus gattii VGI,1.1525579486927303e-06,37769
Spirosoma sp. KCTC 42546,1.1525579486927303e-06,2520506
Spirosoma sp. KUDC1026,1.1525579486927303e-06,2745947
Ustilago maydis,1.1525579486927303e-06,5270
Weissella ceti,1.1525579486927303e-06,759620
Yarrowia lipolytica,1.1525579486927303e-06,4952
Runella slithyformis,1.1525579486927303e-06,106
Mycoplasma orale,1.1525579486927303e-06,2121
Dyadobacter sp. Q3-56,1.1525579486927303e-06,2747268
Micromonospora krabiensis,1.1525579486927303e-06,307121
Borrelia sp. A-FGy1,1.1525579486927303e-06,2608247
Acinetobacter junii,1.1525579486927303e-06,40215
Dechloromonas sp. TW-R-39-2,1.1525579486927303e-06,2654218
Arthrobacter sp. PAMC 25486,1.1525579486927303e-06,1494608
Arthrobacter sp. NEB 688,1.1525579486927303e-06,904039
Shewanella algae,1.1525579486927303e-06,38313
Marinobacter sp. NP-4(2019),1.1525579486927303e-06,2488665
Pseudomonas cremoricolorata,1.1525579486927303e-06,157783
Nitrosomonas communis,1.1525579486927303e-06,44574
Pseudomonas umsongensis,1.1525579486927303e-06,198618
Paenibacillus graminis,1.1525579486927303e-06,189425
Pseudomonas moraviensis,1.1525579486927303e-06,321662
Mammaliicoccus lentus,1.1525579486927303e-06,42858
Marinobacter sp. LPB0319,1.1525579486927303e-06,2769486
Aromatoleum aromaticum,1.1525579486927303e-06,551760
Shewanella litorisediminis,1.1525579486927303e-06,1173586
Paenibacillus sonchi,1.1525579486927303e-06,373687
Nocardioides sp. zg-536,1.1525579486927303e-06,2803858
Lederbergia lentus,1.1525579486927303e-06,1467
Ferriphaselus amnicola,1.1525579486927303e-06,1188319
Planococcus sp. Y42,1.1525579486927303e-06,2213202
Hydrogenophaga sp. BA0156,1.1525579486927303e-06,2716225
Psychrobacter arcticus,1.1525579486927303e-06,334543
Pseudomonas sp. RtIB026,1.1525579486927303e-06,2749999
Pseudomonas sp. SWRI65,1.1525579486927303e-06,2745504
Pseudomonas sp. Pc102,1.1525579486927303e-06,2678261
Kingella kingae,1.1525579486927303e-06,504
Pseudomonas sp. CC6-YY-74,1.1525579486927303e-06,1930532
Pseudomonas sp. SORT22,1.1525579486927303e-06,2813842
Hydrogenophaga sp. PAMC20947,1.1525579486927303e-06,2565558
Alicyclobacillus sp. TC,1.1525579486927303e-06,2606450
Pseudomonas sp. CMR5c,1.1525579486927303e-06,658630
Hyphomicrobium sp. MC1,1.1525579486927303e-06,717785
Bordetella avium,1.1525579486927303e-06,521
Bordetella sp. N,1.1525579486927303e-06,1746199
Listeria ivanovii,1.1525579486927303e-06,1638
Pseudonocardia sp. HH130630-07,1.1525579486927303e-06,1690815
Staphylococcus succinus,1.1525579486927303e-06,61015
Actinomyces sp. ZJ34,1.1525579486927303e-06,2722820
Staphylococcus condimenti,1.1525579486927303e-06,70255
Sedimentibacter sp. zth1,1.1525579486927303e-06,2816908
Keratinibaculum paraultunense,1.1525579486927303e-06,1278232
Neisseria canis,1.1525579486927303e-06,493
Chromobacterium paludis,1.1525579486927303e-06,2605945
Shewanella sp. Pdp11,1.1525579486927303e-06,2059264
Macrococcus canis,1.1525579486927303e-06,1855823
Staphylococcus pseudoxylosus,1.1525579486927303e-06,2282419
Shewanella sp. LZH-2,1.1525579486927303e-06,2806008
Actinomyces gaoshouyii,1.1525579486927303e-06,1960083
Erysipelothrix larvae,1.1525579486927303e-06,1514105
Eikenella exigua,1.1525579486927303e-06,2528037
Schlegelella thermodepolymerans,1.1525579486927303e-06,215580
Alteromonas naphthalenivorans,1.1525579486927303e-06,715451
Dialister hominis,1.1525579486927303e-06,2582419
Staphylococcus xylosus,1.1525579486927303e-06,1288
Staphylococcus lugdunensis,1.1525579486927303e-06,28035
Flaviflexus sp. H23T48,1.1525579486927303e-06,2496867
Acinetobacter defluvii,1.1525579486927303e-06,1871111
Flaviflexus salsibiostraticola,1.1525579486927303e-06,1282737
Aquitalea magnusonii,1.1525579486927303e-06,332411
Microlunatus sp. KUDC0627,1.1525579486927303e-06,2596828
Marinobacter salarius,1.1525579486927303e-06,1420917
Actinomyces sp. Z16,1.1525579486927303e-06,2079536
Kribbella qitaiheensis,1.1525579486927303e-06,1544730
Aneurinibacillus soli,1.1525579486927303e-06,1500254
Delftia lacustris,1.1525579486927303e-06,558537
Shewanella japonica,1.1525579486927303e-06,93973
Mumia sp. ZJ1417,1.1525579486927303e-06,2708082
Brevibacillus formosus,1.1525579486927303e-06,54913
Amycolatopsis albispora,1.1525579486927303e-06,1804986
Pseudomonas sp. PDNC002,1.1525579486927303e-06,2811422
Kingella oralis,1.1525579486927303e-06,505
Comamonas piscis,1.1525579486927303e-06,1562974
Acinetobacter sp. 10FS3-1,1.1525579486927303e-06,2563897
Janthinobacterium sp. Marseille,1.1525579486927303e-06,375286
Sporosarcina pasteurii,1.1525579486927303e-06,1474
Saccharomonospora azurea,1.1525579486927303e-06,40988
Massilia putida,1.1525579486927303e-06,1141883
Micromonospora sp. 28ISP2-46,1.1525579486927303e-06,2749844
Tessaracoccus flavescens,1.1525579486927303e-06,399497
Nocardioides humi,1.1525579486927303e-06,449461
Azotobacter vinelandii,1.1525579486927303e-06,354
Acinetobacter sp. YH12138,1.1525579486927303e-06,2601122
Acidithiobacillus thiooxidans,1.1525579486927303e-06,930
Nocardioides ungokensis,1.1525579486927303e-06,1643322
Comamonas aquatica,1.1525579486927303e-06,225991
Candidatus Kinetoplastibacterium crithidii,1.1525579486927303e-06,33056
Acinetobacter calcoaceticus,1.1525579486927303e-06,471
Herbaspirillum hiltneri,1.1525579486927303e-06,341045
Candidatus Kinetoplastibacterium galatii,1.1525579486927303e-06,994695
Nocardioides houyundeii,1.1525579486927303e-06,2045452
Pontibacillus sp. ALD_SL1,1.1525579486927303e-06,2777185
Pectobacterium wasabiae,1.1525579486927303e-06,55208
Janthinobacterium sp. 1_2014MBL_MicDiv,1.1525579486927303e-06,1644131
Proteus hauseri,1.1525579486927303e-06,183417
Pseudarthrobacter sp. BIM B-2242,1.1525579486927303e-06,2772401
Rothia sp. ZJ932,1.1525579486927303e-06,2810516
Acinetobacter radioresistens,1.1525579486927303e-06,40216
Actinoalloteichus hymeniacidonis,1.1525579486927303e-06,340345
Dickeya dadantii,1.1525579486927303e-06,204038
Acidovorax sp. RAC01,1.1525579486927303e-06,1842533
Dickeya fangzhongdai,1.1525579486927303e-06,1778540
Anoxybacillus amylolyticus,1.1525579486927303e-06,294699
Pseudonocardia sp. CGMCC 4.1532,1.1525579486927303e-06,2761535
Sulfurimicrobium lacus,1.1525579486927303e-06,2715678
Psychrosphaera sp. MTZ26,1.1525579486927303e-06,2820710
Saccharopolyspora spinosa,1.1525579486927303e-06,60894
Planococcus massiliensis,1.1525579486927303e-06,1499687
Pigmentiphaga sp. H8,1.1525579486927303e-06,2488560
Rhodoferax sediminis,1.1525579486927303e-06,2509614
Saccharopolyspora coralli,1.1525579486927303e-06,2665642
Sporosarcina sp. Te-1,1.1525579486927303e-06,2818390
Janthinobacterium tructae,1.1525579486927303e-06,2590869
Acidithiobacillus caldus,1.1525579486927303e-06,33059
Arsenophonus endosymbiont of Aphis craccivora,1.1525579486927303e-06,1231049
Burkholderia sp. LA-2-3-30-S1-D2,7.683719657951535e-07,1637862
Cryptosporidium parvum,7.683719657951535e-07,5807
Burkholderia sp. MSMB0856,7.683719657951535e-07,1637869
Halosimplex litoreum,7.683719657951535e-07,1198301
Paraburkholderia hospita,7.683719657951535e-07,169430
Kerstersia gyiorum,7.683719657951535e-07,206506
Massilia sp. WG5,7.683719657951535e-07,1707785
Neomicrococcus aestuarii,7.683719657951535e-07,556325
Saccharomyces paradoxus,7.683719657951535e-07,27291
Lactococcus carnosus,7.683719657951535e-07,2749961
Halorientalis sp. IM1011,7.683719657951535e-07,1932360
Halorhabdus sp. CBA1104,7.683719657951535e-07,1380432
Psychromicrobium lacuslunae,7.683719657951535e-07,1618207
Erysipelothrix sp. HDW6A,7.683719657951535e-07,2714928
Breoghania sp. L-A4,7.683719657951535e-07,2304600
Burkholderia sp. JP2-270,7.683719657951535e-07,2217913
Weissella jogaejeotgali,7.683719657951535e-07,1631871
Lactobacillus taiwanensis,7.683719657951535e-07,508451
Hylemonella gracilis,7.683719657951535e-07,80880
Candidatus Symbiobacter mobilis,7.683719657951535e-07,1436290
Lactobacillus kefiranofaciens,7.683719657951535e-07,267818
Bordetella pertussis,7.683719657951535e-07,520
Tetrapisispora blattae,7.683719657951535e-07,1071379
Theileria orientalis,7.683719657951535e-07,68886
Paracoccus sp. MC1862,7.683719657951535e-07,2760307
Microbacterium sp. PM5,7.683719657951535e-07,2014534
Paracoccus sp. AK26,7.683719657951535e-07,2589076
Microbacterium sp. CGR1,7.683719657951535e-07,1696072
Malassezia restricta,7.683719657951535e-07,76775
Exiguobacterium sibiricum,7.683719657951535e-07,332410
Microbacterium sp. A18JL200,7.683719657951535e-07,2782167
Microbacterium sp. RG1,7.683719657951535e-07,2489212
Sugiyamaella lignohabitans,7.683719657951535e-07,796027
Weissella cibaria,7.683719657951535e-07,137591
Kytococcus sedentarius,7.683719657951535e-07,1276
Encephalitozoon cuniculi,7.683719657951535e-07,6035
Candida glabrata,7.683719657951535e-07,5478
Paraburkholderia sp. SOS3,7.683719657951535e-07,1926494
Weissella koreensis,7.683719657951535e-07,165096
Naumovozyma dairenensis,7.683719657951535e-07,27289
Rummeliibacillus stabekisii,7.683719657951535e-07,241244
Microbacterium sp. 4R-513,7.683719657951535e-07,2567934
Burkholderia sp. MSMB1588,7.683719657951535e-07,1636423
Paracoccus zhejiangensis,7.683719657951535e-07,1077935
Jonesia denitrificans,7.683719657951535e-07,43674
Paracoccus sanguinis,7.683719657951535e-07,1545044
Listeria monocytogenes,7.683719657951535e-07,1639
Haloactinobacterium sp. HY164,7.683719657951535e-07,2675754
Achromobacter sp. AONIH1,7.683719657951535e-07,1758194
Oligella urethralis,7.683719657951535e-07,90245
Plasmodium coatneyi,7.683719657951535e-07,208452
Listeria seeligeri,7.683719657951535e-07,1640
Thalassospira xiamenensis,7.683719657951535e-07,220697
Erysipelothrix sp. HDW6C,7.683719657951535e-07,2714930
Geoglobus ahangari,7.683719657951535e-07,113653
Pyrolobus fumarii,7.683719657951535e-07,54252
Aeropyrum pernix,7.683719657951535e-07,56636
Pandoraea vervacti,7.683719657951535e-07,656178
Staphylothermus marinus,7.683719657951535e-07,2280
Sulfolobus islandicus,7.683719657951535e-07,43080
Pandoraea apista,7.683719657951535e-07,93218
Thermofilum pendens,7.683719657951535e-07,2269
Pyrobaculum aerophilum,7.683719657951535e-07,13773
Rhodoferax sp. BAB1,7.683719657951535e-07,2741720
Rhodoferax saidenbachensis,7.683719657951535e-07,1484693
Nitrososphaera viennensis,7.683719657951535e-07,1034015
Pyrococcus sp. ST04,7.683719657951535e-07,1183377
Glutamicibacter arilaitensis,7.683719657951535e-07,256701
Thermococcus cleftensis,7.683719657951535e-07,163003
Thermococcus paralvinellae,7.683719657951535e-07,582419
Thermococcus indicus,7.683719657951535e-07,2586643
Thermococcus litoralis,7.683719657951535e-07,2265
Ralstonia insidiosa,7.683719657951535e-07,190721
Arthrobacter sp. YC-RL1,7.683719657951535e-07,1652545
Arthrobacter sp. PAMC25564,7.683719657951535e-07,2565366
Pandoraea sp. XY-2,7.683719657951535e-07,2518599
Comamonas thiooxydans,7.683719657951535e-07,363952
Halorubrum sp. BOL3-1,7.683719657951535e-07,2497325
Alphapapillomavirus 7,7.683719657951535e-07,337042
Pandoravirus quercus,7.683719657951535e-07,2107709
Candidatus Filomicrobium marinum,7.683719657951535e-07,1608628
Caenibius tardaugens,7.683719657951535e-07,169176
Devosia sp. S02,7.683719657951535e-07,2657486
Variovorax sp. SRS16,7.683719657951535e-07,282217
Devosia sp. D6-9,7.683719657951535e-07,2664417
Variovorax sp. RKNM96,7.683719657951535e-07,2681552
Devosia sp. MC521,7.683719657951535e-07,2759954
Mycobacterium riyadhense,7.683719657951535e-07,486698
Chimpanzee faeces associated microphage 3,7.683719657951535e-07,1676183
Maritalea myrionectae,7.683719657951535e-07,454601
Dengue virus,7.683719657951535e-07,12637
Agrobacterium virus Atuph07,7.683719657951535e-07,2560286
Mycetohabitans rhizoxinica,7.683719657951535e-07,412963
Mycobacterium paraseoulense,7.683719657951535e-07,590652
Acidovorax sp. HDW3,7.683719657951535e-07,2714923
Pseudarthrobacter sp. NBSH8,7.683719657951535e-07,2596911
Kocuria rhizophila,7.683719657951535e-07,72000
Acidovorax cattleyae,7.683719657951535e-07,80868
Nitrosopumilus piranensis,7.683719657951535e-07,1582439
Methanosphaera stadtmanae,7.683719657951535e-07,2317
Mycobacterium paraintracellulare,7.683719657951535e-07,1138383
Martelella sp. AD-3,7.683719657951535e-07,686597
Halogeometricum borinquense,7.683719657951535e-07,60847
Polynucleobacter sp. MG-9-Vaara-E2,7.683719657951535e-07,2770235
Salinarchaeum sp. Harcht-Bsk1,7.683719657951535e-07,1333523
Halostagnicola larsenii,7.683719657951535e-07,353800
Halobiforma lacisalsi,7.683719657951535e-07,229731
Natronorubrum aibiense,7.683719657951535e-07,348826
Natrarchaeobaculum sulfurireducens,7.683719657951535e-07,2044521
Diaphorobacter sp. HDW4A,7.683719657951535e-07,2714924
Haloterrigena sp. KZCA68,7.683719657951535e-07,2816475
Diaphorobacter sp. HDW4B,7.683719657951535e-07,2714925
Diaphorobacter aerolatus,7.683719657951535e-07,1288495
Martelella lutilitoris,7.683719657951535e-07,2583532
Haloplanus rallus,7.683719657951535e-07,1816183
Hartmannibacter diazotrophicus,7.683719657951535e-07,1482074
Paenarthrobacter sp. YJN-D,7.683719657951535e-07,2735317
Pseudorhodoplanes sinuspersici,7.683719657951535e-07,1235591
Candidatus Phaeomarinobacter ectocarpi,7.683719657951535e-07,1458461
Kaustia mangrovi,7.683719657951535e-07,2593653
Polaromonas naphthalenivorans,7.683719657951535e-07,216465
Halorubrum ezzemoulense,7.683719657951535e-07,337243
Halorubrum sp. RHB-C,7.683719657951535e-07,2739057
Methanosarcina barkeri,7.683719657951535e-07,2208
