Species,RA,TAX_ID
Salinimonas sp. G2-b,2.0797327959303787e-06,2785918
Chryseobacterium sp. NEB161,2.0797327959303787e-06,2724619
Chryseobacterium sp. SNU WT5,2.0797327959303787e-06,2594269
Cronobacter sakazakii,2.0797327959303787e-06,28141
Shewanella loihica,2.0797327959303787e-06,359303
Dehalobacter sp. CF,2.0797327959303787e-06,1131462
Dietzia timorensis,2.0797327959303787e-06,499555
Skermania piniformis,2.0797327959303787e-06,39122
Actinocatenispora sera,2.0797327959303787e-06,390989
Shewanella baltica,2.0797327959303787e-06,62322
Erythrobacter neustonensis,2.0797327959303787e-06,1112
Desulfosporosinus acidiphilus,2.0797327959303787e-06,885581
Lawsonella clevelandensis,2.0797327959303787e-06,1528099
Syntrophomonas wolfei,2.0797327959303787e-06,863
Hymenobacter sp. APR13,2.0797327959303787e-06,1356852
Mariniblastus fucicola,2.0797327959303787e-06,980251
Desulfosporosinus meridiei,2.0797327959303787e-06,79209
Thermacetogenium phaeum,2.0797327959303787e-06,85874
Candidatus Desulfovibrio trichonymphae,2.0797327959303787e-06,1725232
Flavobacterium commune,2.0797327959303787e-06,1306519
Bradyrhizobium sp. CCBAU 53351,2.0797327959303787e-06,1325114
Enterococcus casseliflavus,2.0797327959303787e-06,37734
Erythrobacter sp. 6D36,2.0797327959303787e-06,2782568
Erythrobacter sp. HKB08,2.0797327959303787e-06,2502843
Nocardia seriolae,2.0797327959303787e-06,37332
Aspergillus puulaauensis,2.0797327959303787e-06,1220207
Nocardia otitidiscaviarum,2.0797327959303787e-06,1823
Pseudocnuella soli,2.0797327959303787e-06,2502779
Pseudodesulfovibrio sp. zrk46,2.0797327959303787e-06,2725288
Flavobacterium sediminis,2.0797327959303787e-06,2201181
Haloterrigena salifodinae,2.0797327959303787e-06,2675099
Pontibacter pudoricolor,2.0797327959303787e-06,2694930
Croceicoccus marinus,2.0797327959303787e-06,450378
Prauserella marina,2.0797327959303787e-06,530584
Colwellia sp. 20A7,2.0797327959303787e-06,2689569
Bradyrhizobium canariense,2.0797327959303787e-06,255045
Flavobacterium faecale,2.0797327959303787e-06,1355330
Chryseobacterium sp. 3008163,2.0797327959303787e-06,2478663
Pseudodesulfovibrio indicus,2.0797327959303787e-06,1716143
Chryseobacterium sp. T16E-39,2.0797327959303787e-06,2015076
Paenibacillus sp. DCT19,2.0797327959303787e-06,2211212
Croceicoccus sp. YJ47,2.0797327959303787e-06,2798724
Pseudonocardia sp. AL041005-10,2.0797327959303787e-06,445576
Keratinibaculum paraultunense,2.0797327959303787e-06,1278232
Burkholderia contaminans,2.0797327959303787e-06,488447
Actinoplanes sp. N902-109,2.0797327959303787e-06,649831
Conchiformibius steedae,2.0797327959303787e-06,153493
Hymenobacter sp. NBH84,2.0797327959303787e-06,2596915
Bifidobacterium actinocoloniiforme,2.0797327959303787e-06,638619
Vibrio tritonius,2.0797327959303787e-06,1435069
Gordonia bronchialis,2.0797327959303787e-06,2054
Peptoniphilus harei,2.0797327959303787e-06,54005
Flavobacterium johnsoniae,2.0797327959303787e-06,986
Micavibrio aeruginosavorus,2.0797327959303787e-06,349221
Candidatus Puniceispirillum marinum,2.0797327959303787e-06,767892
Desulfovibrio gigas,2.0797327959303787e-06,879
Vibrio tapetis,2.0797327959303787e-06,52443
Paraburkholderia phytofirmans,2.0797327959303787e-06,261302
Aeromonas caviae,2.0797327959303787e-06,648
Vibrio furnissii,2.0797327959303787e-06,29494
Phreatobacter sp. NMCR1094,2.0797327959303787e-06,2570229
Altererythrobacter atlanticus,2.0797327959303787e-06,1267766
Pseudomonas sp. LPB0260,2.0797327959303787e-06,2614442
Methylosinus sp. C49,2.0797327959303787e-06,2699395
Enterococcus saigonensis,2.0797327959303787e-06,1805431
Clostridium carboxidivorans,2.0797327959303787e-06,217159
Arcanobacterium haemolyticum,2.0797327959303787e-06,28264
Methylomonas sp. LL1,2.0797327959303787e-06,2785785
Rhizobium sp. NXC14,2.0797327959303787e-06,1981173
Roseivivax sp. THAF30,2.0797327959303787e-06,2587852
Casimicrobium huifangae,2.0797327959303787e-06,2591109
Mobiluncus curtisii,2.0797327959303787e-06,2051
Methanoculleus marisnigri,2.0797327959303787e-06,2198
Acinetobacter sp. Marseille-Q1620,2.0797327959303787e-06,2714110
Clostridium fermenticellae,2.0797327959303787e-06,2068654
Kineobactrum salinum,2.0797327959303787e-06,2708301
Nocardioides anomalus,2.0797327959303787e-06,2712223
Nocardioides cynanchi,2.0797327959303787e-06,2558918
Streptomyces clavuligerus,2.0797327959303787e-06,1901
Streptomyces lincolnensis,2.0797327959303787e-06,1915
Streptomyces albus,2.0797327959303787e-06,1888
Streptomyces griseocarneus,2.0797327959303787e-06,51201
Streptomyces tirandamycinicus,2.0797327959303787e-06,2174846
Streptomyces lunaelactis,2.0797327959303787e-06,1535768
Streptomyces bathyalis,2.0797327959303787e-06,2710756
Streptomyces davaonensis,2.0797327959303787e-06,348043
Spirochaeta thermophila,2.0797327959303787e-06,154
Clostridium sp. JN-1,2.0797327959303787e-06,2483110
Lacipirellula limnantheis,2.0797327959303787e-06,2528024
Campylobacter sputorum,2.0797327959303787e-06,206
Ketogulonicigenium robustum,2.0797327959303787e-06,92947
Rhizobium etli,2.0797327959303787e-06,29449
Candidatus Methylospira mobilis,2.0797327959303787e-06,1808979
Nitrosomonas communis,2.0797327959303787e-06,44574
Acetomicrobium mobile,2.0797327959303787e-06,97477
Kitasatospora setae,2.0797327959303787e-06,2066
Gallionella capsiferriformans,2.0797327959303787e-06,370405
Pseudomonas vancouverensis,2.0797327959303787e-06,95300
Actinomyces israelii,2.0797327959303787e-06,1659
Sinimarinibacterium sp. NLF-5-8,2.0797327959303787e-06,2698684
Sulfitobacter sp. AM1-D1,2.0797327959303787e-06,1917485
Actinomyces oris,2.0797327959303787e-06,544580
Sulfuricaulis limicola,2.0797327959303787e-06,1620215
Actinomyces qiguomingii,2.0797327959303787e-06,2057800
Pseudomonas extremaustralis,2.0797327959303787e-06,359110
Pseudomonas psychrophila,2.0797327959303787e-06,122355
Azospirillum humicireducens,2.0797327959303787e-06,1226968
Roseovarius sp. THAF9,2.0797327959303787e-06,2587847
Clostridium chauvoei,2.0797327959303787e-06,46867
Aerococcus sanguinicola,2.0797327959303787e-06,119206
Methylophilus sp. TWE2,2.0797327959303787e-06,1662285
Planococcus maritimus,2.0797327959303787e-06,192421
Thiolapillus brandeum,2.0797327959303787e-06,1076588
Kaistella daneshvariae,2.0797327959303787e-06,2487074
Rhodovulum sulfidophilum,2.0797327959303787e-06,35806
Clostridium baratii,2.0797327959303787e-06,1561
Exiguobacterium sibiricum,2.0797327959303787e-06,332410
Acinetobacter bouvetii,2.0797327959303787e-06,202951
Roseomonas gilardii,2.0797327959303787e-06,257708
Tessaracoccus timonensis,2.0797327959303787e-06,2161816
Brevundimonas sp. AJA228-03,2.0797327959303787e-06,2752515
Brevundimonas sp. CS1,2.0797327959303787e-06,2813778
Moraxella osloensis,2.0797327959303787e-06,34062
Brevundimonas mediterranea,2.0797327959303787e-06,74329
Swingsia sp. F3b2,2.0797327959303787e-06,2558361
Kozakia baliensis,2.0797327959303787e-06,153496
Agrobacterium rubi,2.0797327959303787e-06,28099
Aquitalea aquatilis,2.0797327959303787e-06,1537400
Gluconacetobacter diazotrophicus,2.0797327959303787e-06,33996
Neorhizobium sp. SOG26,2.0797327959303787e-06,2060726
Acidipropionibacterium jensenii,2.0797327959303787e-06,1749
Acidipropionibacterium virtanenii,2.0797327959303787e-06,2057246
Rickettsia endosymbiont of Bemisia tabaci,2.0797327959303787e-06,337479
Bradymonas sediminis,2.0797327959303787e-06,1548548
Auraticoccus monumenti,2.0797327959303787e-06,675864
Halopiger xanaduensis,2.0797327959303787e-06,387343
Streptomyces sp. Tu6071,2.0797327959303787e-06,355249
Streptomyces sp. CRPJ-33,2.0797327959303787e-06,2768068
Streptomyces sp. Rer75,2.0797327959303787e-06,2750011
Streptomyces sp. NA04227,2.0797327959303787e-06,2742136
Streptomyces sp. TN58,2.0797327959303787e-06,234612
Streptomyces sp. SYP-A7193,2.0797327959303787e-06,2662065
Desulfitobacterium metallireducens,2.0797327959303787e-06,142877
Thioflavicoccus mobilis,2.0797327959303787e-06,80679
Methanocella arvoryzae,2.0797327959303787e-06,1175445
Thermanaerovibrio velox,2.0797327959303787e-06,108007
Bacillus circulans,2.0797327959303787e-06,1397
Jeongeupia sp. HS-3,2.0797327959303787e-06,1009682
Rhizobium pseudoryzae,2.0797327959303787e-06,379684
Pseudopuniceibacterium antarcticum,2.0797327959303787e-06,2613965
Acinetobacter wuhouensis,2.0797327959303787e-06,1879050
Acinetobacter defluvii,2.0797327959303787e-06,1871111
Rhizobium bangladeshense,2.0797327959303787e-06,1138189
Silicimonas algicola,2.0797327959303787e-06,1826607
Haematobacter massiliensis,2.0797327959303787e-06,195105
Pseudomonas orientalis,2.0797327959303787e-06,76758
Blattabacterium cuenoti,2.0797327959303787e-06,1653831
Oceanicola sp. D3,2.0797327959303787e-06,2587163
Caloranaerobacter azorensis,2.0797327959303787e-06,116090
Capnocytophaga sp. FDAARGOS_737,2.0797327959303787e-06,2545799
Candidatus Sulcia muelleri,2.0797327959303787e-06,336810
Pseudomonas synxantha,2.0797327959303787e-06,47883
Gemmobacter sp. HYN0069,2.0797327959303787e-06,2169400
Pukyongiella litopenaei,2.0797327959303787e-06,2605946
Pseudooceanicola algae,2.0797327959303787e-06,1537215
Pimelobacter simplex,2.0797327959303787e-06,2045
Chryseobacterium gallinarum,2.0797327959303787e-06,1324352
Sulfuriflexus mobilis,2.0797327959303787e-06,1811807
Chryseobacterium gleum,2.0797327959303787e-06,250
Salimicrobium jeotgali,2.0797327959303787e-06,1230341
Thermobifida fusca,2.0797327959303787e-06,2021
Actinomyces sp. HMT 175,2.0797327959303787e-06,2789425
Mesorhizobium sp. NZP2298,2.0797327959303787e-06,2483403
Synechococcus sp. WH 8101,2.0797327959303787e-06,59932
Leptotrichia hofstadii,2.0797327959303787e-06,157688
Leucobacter insecticola,2.0797327959303787e-06,2714934
Euzebya sp. DY32-46,2.0797327959303787e-06,1608957
Hoeflea sp. IMCC20628,2.0797327959303787e-06,1620421
Deinococcus actinosclerus,2.0797327959303787e-06,1768108
Actinomarinicola tropica,2.0797327959303787e-06,2789776
Bacillus sp. HBCD-sjtu,2.0797327959303787e-06,2053832
Mycobacterium heckeshornense,2.0797327959303787e-06,110505
Oricola thermophila,2.0797327959303787e-06,2742145
Marinomonas arctica,2.0797327959303787e-06,383750
Mycobacterium intracellulare,2.0797327959303787e-06,1767
Methylobacterium sp. 4-46,2.0797327959303787e-06,426117
Rhodoferax saidenbachensis,2.0797327959303787e-06,1484693
Sphingopyxis macrogoltabida,2.0797327959303787e-06,33050
Mycetocola sp. JXN-3,2.0797327959303787e-06,2116510
Sphingopyxis sp. OPL5,2.0797327959303787e-06,2486273
Plasmodium relictum,2.0797327959303787e-06,85471
Algoriphagus machipongonensis,2.0797327959303787e-06,388413
Hoeflea phototrophica,2.0797327959303787e-06,244596
Novosphingobium sp. 502str22,2.0797327959303787e-06,2698673
Aquimarina sp. TRL1,2.0797327959303787e-06,2736252
Echinicola rosea,2.0797327959303787e-06,1807691
Siansivirga zeaxanthinifaciens,2.0797327959303787e-06,762954
Aureimonas sp. OT7,2.0797327959303787e-06,2816454
Geobacter metallireducens,2.0797327959303787e-06,28232
Mycolicibacterium psychrotolerans,2.0797327959303787e-06,216929
Mycolicibacterium madagascariense,2.0797327959303787e-06,212765
Mycolicibacterium hassiacum,2.0797327959303787e-06,46351
Mycolicibacterium mucogenicum,2.0797327959303787e-06,56689
Cellulomonas sp. zg-ZUI188,2.0797327959303787e-06,2819978
Mycolicibacterium vanbaalenii,2.0797327959303787e-06,110539
Agromyces laixinhei,2.0797327959303787e-06,2585717
Curtobacterium sp. SGAir0471,2.0797327959303787e-06,2070337
Mesorhizobium oceanicum,2.0797327959303787e-06,1670800
Luteolibacter sp. 32A,2.0797327959303787e-06,2824561
Dyella caseinilytica,2.0797327959303787e-06,1849581
Salinicola tamaricis,2.0797327959303787e-06,1771309
Antarcticibacterium flavum,2.0797327959303787e-06,2058175
Deinococcus deserti,2.0797327959303787e-06,310783
Thermus sp. CCB_US3_UF1,2.0797327959303787e-06,1111069
Brevibacterium sp. 'Marine',2.0797327959303787e-06,2725563
Lacticaseibacillus manihotivorans,2.0797327959303787e-06,88233
Mannheimia pernigra,2.0797327959303787e-06,111844
Kaustia mangrovi,2.0797327959303787e-06,2593653
Streptococcus sp. oral taxon 064,2.0797327959303787e-06,712624
Salinigranum rubrum,2.0797327959303787e-06,755307
Diaphorobacter ruginosibacter,2.0797327959303787e-06,1715720
Aquabacter sp. L1I39,2.0797327959303787e-06,2820278
Intrasporangium calvum,2.0797327959303787e-06,53358
Marinithermus hydrothermalis,2.0797327959303787e-06,186192
Nordella sp. HKS 07,2.0797327959303787e-06,2712222
Herbaspirillum huttiense,2.0797327959303787e-06,863372
Methyloligella sp. GL2,2.0797327959303787e-06,2742204
Streptococcus sp. 1643,2.0797327959303787e-06,2576376
Maribacter sp. MJ134,2.0797327959303787e-06,2496865
Hartmannibacter diazotrophicus,2.0797327959303787e-06,1482074
Ancylobacter sp. TS-1,2.0797327959303787e-06,1850374
Limosilactobacillus gastricus,2.0797327959303787e-06,227942
Polaromonas vacuolata,2.0797327959303787e-06,37448
Starkeya sp. ORNL1,2.0797327959303787e-06,2709380
Xanthomonas fragariae,2.0797327959303787e-06,48664
Xanthomonas vesicatoria,2.0797327959303787e-06,56460
Mycobacterium florentinum,2.0797327959303787e-06,292462
Diaphorobacter sp. HDW4A,2.0797327959303787e-06,2714924
Desulfosarcina alkanivorans,2.0797327959303787e-06,571177
Brevibacterium sp. SMBL_HHYL_HB1,2.0797327959303787e-06,2777556
Belliella baltica,2.0797327959303787e-06,232259
Stappia sp. ES.058,2.0797327959303787e-06,1881061
Flavobacterium sp. SLB02,2.0797327959303787e-06,2665645
Jonesia denitrificans,2.0797327959303787e-06,43674
Methylorubrum extorquens,2.0797327959303787e-06,408
Ruania sp. HY168,2.0797327959303787e-06,2603206
Lacticaseibacillus paracasei,2.0797327959303787e-06,1597
Babesia bigemina,2.0797327959303787e-06,5866
Janthinobacterium sp. 17J80-10,2.0797327959303787e-06,2497863
Sphingomonas lutea,2.0797327959303787e-06,1045317
Sphingomonas alpina,2.0797327959303787e-06,653931
Sphingomonas rhizophila,2.0797327959303787e-06,2071607
Sphingomonas lacunae,2.0797327959303787e-06,2698828
Desulfobacterium autotrophicum,2.0797327959303787e-06,2296
Parvibaculum lavamentivorans,2.0797327959303787e-06,256618
Psychroserpens sp. NJDZ02,2.0797327959303787e-06,2570561
Xylella fastidiosa,2.0797327959303787e-06,2371
Bacterioplanes sanyensis,2.0797327959303787e-06,1249553
Muricauda ruestringensis,2.0797327959303787e-06,111501
Spirosoma radiotolerans,2.0797327959303787e-06,1379870
Lysobacter arenosi,2.0797327959303787e-06,2795387
Blastococcus saxobsidens,2.0797327959303787e-06,138336
Rothia kristinae,2.0797327959303787e-06,37923
Stenotrophomonas indicatrix,2.0797327959303787e-06,2045451
Sphingobacterium hotanense,2.0797327959303787e-06,649196
Lactobacillus amylolyticus,2.0797327959303787e-06,83683
Muricauda lutaonensis,2.0797327959303787e-06,516051
Bordetella genomosp. 13,2.0797327959303787e-06,463040
Arthrobacter sp. ERGS1:01,2.0797327959303787e-06,1704044
Crinalium epipsammum,2.0797327959303787e-06,241425
Terriglobus roseus,2.0797327959303787e-06,392734
Cyanothece sp. PCC 7425,2.0797327959303787e-06,395961
Luteimonas chenhongjianii,2.0797327959303787e-06,2006110
Paenibacillus lautus,2.0797327959303787e-06,1401
Rouxiella badensis,2.0797327959303787e-06,1646377
Microbacterium endophyticum,2.0797327959303787e-06,1526412
Massilia sp. WG5,2.0797327959303787e-06,1707785
Sphingobacterium mizutaii,2.0797327959303787e-06,1010
Neisseria sp. KEM232,2.0797327959303787e-06,655307
Corynebacterium halotolerans,2.0797327959303787e-06,225326
Corynebacterium singulare,2.0797327959303787e-06,161899
Corynebacterium casei,2.0797327959303787e-06,160386
Corynebacterium riegelii,2.0797327959303787e-06,156976
Corynebacterium tuberculostearicum,2.0797327959303787e-06,38304
Corynebacterium amycolatum,2.0797327959303787e-06,43765
Corynebacterium diphtheriae,2.0797327959303787e-06,1717
Corynebacterium choanis,2.0797327959303787e-06,1862358
Sphingobacterium multivorum,2.0797327959303787e-06,28454
Lysobacter lycopersici,2.0797327959303787e-06,1324796
Corynebacterium segmentosum,2.0797327959303787e-06,43990
Arthrobacter dokdonellae,2.0797327959303787e-06,2211210
Corynebacterium xerosis,2.0797327959303787e-06,1725
Neisseria dentiae,2.0797327959303787e-06,194197
Frankia inefficax,2.0797327959303787e-06,298654
Paenibacillus physcomitrellae,2.0797327959303787e-06,1619311
Ottowia oryzae,2.0797327959303787e-06,2109914
Parasphingorhabdus sp. JHSY0214,2.0797327959303787e-06,2806553
Erwinia rhapontici,2.0797327959303787e-06,55212
Saccharospirillum mangrovi,2.0797327959303787e-06,2161747
Psychromicrobium lacuslunae,2.0797327959303787e-06,1618207
Tautonia plasticadhaerens,2.0797327959303787e-06,2527974
Bordetella sp. N,2.0797327959303787e-06,1746199
Levilactobacillus suantsaii,2.0797327959303787e-06,2292255
Pantoea ananatis,2.0797327959303787e-06,553
Glutamicibacter halophytocola,2.0797327959303787e-06,1933880
Catenulispora acidiphila,2.0797327959303787e-06,304895
Stackebrandtia nassauensis,2.0797327959303787e-06,283811
Arthrobacter sp. NEB 688,2.0797327959303787e-06,904039
Micrococcus luteus,2.0797327959303787e-06,1270
Sneathia vaginalis,2.0797327959303787e-06,187101
Mycetohabitans rhizoxinica,2.0797327959303787e-06,412963
Alcanivorax pacificus,2.0797327959303787e-06,1306787
Gynuella sunshinyii,2.0797327959303787e-06,1445505
Mitsuaria sp. 7,2.0797327959303787e-06,1658665
Fuerstia marisgermanicae,2.0797327959303787e-06,1891926
Arthrobacter sp. zg-ZUI122,2.0797327959303787e-06,2816859
Mucilaginibacter ginkgonis,2.0797327959303787e-06,2682091
Dehalogenimonas lykanthroporepellens,2.0797327959303787e-06,552810
Chelatococcus daeguensis,1.7331106632753158e-06,444444
Stanieria sp. NIES-3757,1.7331106632753158e-06,1807358
Pseudothermotoga hypogea,1.7331106632753158e-06,57487
Brevibacillus sp. SCSIO 07484,1.7331106632753158e-06,2496837
Actinomyces sp. oral taxon 169,1.7331106632753158e-06,712116
Polaribacter sp. Q13,1.7331106632753158e-06,2806551
Muricauda sp. 501str8,1.7331106632753158e-06,2698672
Mycoplasma crocodyli,1.7331106632753158e-06,50052
Pseudomonas cremoricolorata,1.7331106632753158e-06,157783
Oceanithermus profundus,1.7331106632753158e-06,187137
Aureimonas populi,1.7331106632753158e-06,1701758
Actinomyces sp. ZJ34,1.7331106632753158e-06,2722820
Pseudomonas viridiflava,1.7331106632753158e-06,33069
Pseudomonas brassicacearum,1.7331106632753158e-06,930166
Streptococcus pantholopis,1.7331106632753158e-06,1811193
Meiothermus silvanus,1.7331106632753158e-06,52022
Streptococcus pluranimalium,1.7331106632753158e-06,82348
Pseudomonas psychrotolerans,1.7331106632753158e-06,237610
Capnocytophaga stomatis,1.7331106632753158e-06,1848904
Capnocytophaga haemolytica,1.7331106632753158e-06,45243
Myroides odoratus,1.7331106632753158e-06,256
Meiothermus ruber,1.7331106632753158e-06,277
Methylotenera mobilis,1.7331106632753158e-06,359408
