Species,RA,TAX_ID
Thiocystis violascens,3.5800078044170138e-06,73141
Mycobacterium sp. DL440,3.5800078044170138e-06,2675523
Limnobacter sp. SAORIC-580,3.5800078044170138e-06,2732163
Devosia sp. S02,3.5800078044170138e-06,2657486
Sneathia vaginalis,3.5800078044170138e-06,187101
Rhodoferax koreense,3.5800078044170138e-06,1842727
Hydrogenophaga sp. NH-16,3.5800078044170138e-06,2184519
Enterobacter asburiae,3.5800078044170138e-06,61645
Lacimicrobium alkaliphilum,3.5800078044170138e-06,1526571
Sulfuriferula plumbiphila,3.5800078044170138e-06,171865
Kinneretia sp. DAIF2,3.5800078044170138e-06,2714952
Azoarcus communis,3.5800078044170138e-06,41977
Paraburkholderia phytofirmans,3.5800078044170138e-06,261302
Devosia sp. I507,3.5800078044170138e-06,2083786
Streptomyces lydicus,3.5800078044170138e-06,47763
Streptomyces luteoverticillatus,3.5800078044170138e-06,66425
Streptomyces finlayi,3.5800078044170138e-06,67296
Jeongeupia sp. USM3,3.5800078044170138e-06,1906741
Paludibacterium paludis,3.5800078044170138e-06,1225769
Streptomyces fulvissimus,3.5800078044170138e-06,68202
Hydrogenimonas urashimensis,3.5800078044170138e-06,2740515
Chromobacterium phragmitis,3.5800078044170138e-06,2202141
Streptomyces bingchenggensis,3.5800078044170138e-06,379067
Leptotrichia sp. oral taxon 847,3.5800078044170138e-06,1785996
Hoyosella subflava,3.5800078044170138e-06,639313
Acidobacterium capsulatum,3.5800078044170138e-06,33075
Pseudomonas sp. PDNC002,3.5800078044170138e-06,2811422
Luteimicrobium xylanilyticum,3.5800078044170138e-06,1133546
Aliarcobacter cryaerophilus,3.5800078044170138e-06,28198
Vibrio hyugaensis,3.5800078044170138e-06,1534743
Dermabacter jinjuensis,3.5800078044170138e-06,1667168
Rhodococcus sp. X156,3.5800078044170138e-06,2499145
Parachlamydia acanthamoebae,3.5800078044170138e-06,83552
Frateuria aurantia,3.5800078044170138e-06,81475
Xylanimonas allomyrinae,3.5800078044170138e-06,2509459
Nocardia yunnanensis,3.5800078044170138e-06,2382165
Nocardia farcinica,3.5800078044170138e-06,37329
Nocardia otitidiscaviarum,3.5800078044170138e-06,1823
Halomonas sp. THAF12,3.5800078044170138e-06,2587849
Afipia carboxidovorans,3.5800078044170138e-06,40137
Desulfatibacillum aliphaticivorans,3.5800078044170138e-06,218208
Corynebacterium striatum,3.5800078044170138e-06,43770
Streptomyces sp. fd1-xmd,3.5800078044170138e-06,1812480
Streptomyces sp. CB01881,3.5800078044170138e-06,2078691
Streptomyces sp. RTd22,3.5800078044170138e-06,1841249
Streptomyces sp. NA04227,3.5800078044170138e-06,2742136
Streptomyces sp. NHF165,3.5800078044170138e-06,2175864
Halomonas aestuarii,3.5800078044170138e-06,1897729
Bartonella apis,3.5800078044170138e-06,1686310
Arcticibacterium luteifluviistationis,3.5800078044170138e-06,1784714
Youhaiella tibetensis,3.5800078044170138e-06,1447062
Methanocella arvoryzae,3.5800078044170138e-06,1175445
Thermomicrobium roseum,3.5800078044170138e-06,500
Microvirga ossetica,3.5800078044170138e-06,1882682
Komagataeibacter xylinus,3.5800078044170138e-06,28448
Acetobacterium sp. KB-1,3.5800078044170138e-06,2184575
Lawsonia intracellularis,3.5800078044170138e-06,29546
Polaribacter sp. L3A8,3.5800078044170138e-06,2686361
Sandaracinus amylolyticus,3.5800078044170138e-06,927083
Rhodobacter capsulatus,3.5800078044170138e-06,1061
Paenibacillus naphthalenovorans,3.5800078044170138e-06,162209
Paenibacillus thiaminolyticus,3.5800078044170138e-06,49283
Streptococcus anginosus,3.5800078044170138e-06,1328
Paenibacillus xylanilyticus,3.5800078044170138e-06,248903
Vagococcus carniphilus,3.5800078044170138e-06,218144
Alkaliphilus metalliredigens,3.5800078044170138e-06,208226
Caldibacillus thermoamylovorans,3.5800078044170138e-06,35841
Paenibacillus lutimineralis,3.5800078044170138e-06,2707005
Agromyces sp. LHK192,3.5800078044170138e-06,2498704
Paenibacillus jilunlii,3.5800078044170138e-06,682956
Desulfitobacterium dichloroeliminans,3.5800078044170138e-06,233055
Flavobacterium arcticum,3.5800078044170138e-06,1784713
Paucilactobacillus oligofermentans,3.5800078044170138e-06,293371
Apibacter raozihei,3.5800078044170138e-06,2500547
Roseovarius faecimaris,3.5800078044170138e-06,2494550
Candidatus Desulfovibrio trichonymphae,3.5800078044170138e-06,1725232
Pelosinus fermentans,3.5800078044170138e-06,365349
Prosthecochloris aestuarii,3.5800078044170138e-06,1102
Rossellomorea vietnamensis,3.5800078044170138e-06,218284
Prosthecochloris sp. CIB 2401,3.5800078044170138e-06,1868325
Mammaliicoccus stepanovicii,3.5800078044170138e-06,643214
Mesobacillus jeotgali,3.5800078044170138e-06,129985
Mucilaginibacter ginsenosidivorax,3.5800078044170138e-06,862126
Desulfovibrio alaskensis,3.5800078044170138e-06,58180
Azospirillum sp. TSH58,3.5800078044170138e-06,664962
Cytobacillus kochii,3.5800078044170138e-06,859143
Streptococcus uberis,3.5800078044170138e-06,1349
Capnocytophaga canimorsus,3.5800078044170138e-06,28188
Streptococcus ratti,3.5800078044170138e-06,1341
Owenweeksia hongkongensis,3.5800078044170138e-06,253245
Sulfitobacter pseudonitzschiae,3.5800078044170138e-06,1402135
Botrytis cinerea,3.5800078044170138e-06,40559
Pontivivens sp. MT2928,3.5800078044170138e-06,2789856
Terribacillus goriensis,3.5800078044170138e-06,386490
Desulfohalobium retbaense,3.5800078044170138e-06,45663
Agrococcus jejuensis,3.5800078044170138e-06,399736
Staphylococcus simulans,3.5800078044170138e-06,1286
Sphingosinicella sp. BN140058,3.5800078044170138e-06,1892855
Sporolactobacillus terrae,3.5800078044170138e-06,269673
Ureibacillus thermophilus,3.5800078044170138e-06,367743
Pedobacter heparinus,3.5800078044170138e-06,984
Komagataeibacter saccharivorans,3.5800078044170138e-06,265959
Gramella fulva,3.5800078044170138e-06,2126553
Microbacterium esteraromaticum,3.5800078044170138e-06,57043
Geobacillus genomosp. 3,3.5800078044170138e-06,1921421
Mariniflexile sp. TRM1-10,3.5800078044170138e-06,2027857
Microbacterium sp. TPU 3598,3.5800078044170138e-06,1938334
Salinibacterium sp. dk2585,3.5800078044170138e-06,2603292
Limosilactobacillus fermentum,3.5800078044170138e-06,1613
Candidatus Arthromitus sp. SFB-rat-Yit,3.5800078044170138e-06,1041504
Gluconacetobacter diazotrophicus,3.5800078044170138e-06,33996
Microbacterium foliorum,3.5800078044170138e-06,104336
Staphylococcus lugdunensis,3.5800078044170138e-06,28035
Pedobacter sp. HDW13,3.5800078044170138e-06,2714940
Trypanosoma brucei,3.5800078044170138e-06,5691
Staphylococcus saprophyticus,3.5800078044170138e-06,29385
Lichenicola cladoniae,3.5800078044170138e-06,1484109
Staphylococcus schweitzeri,3.5800078044170138e-06,1654388
Virgibacillus phasianinus,3.5800078044170138e-06,2017483
Thermoactinomyces vulgaris,3.5800078044170138e-06,2026
Flavobacterium columnare,3.5800078044170138e-06,996
Flaviflexus sp. H23T48,3.2220070239753123e-06,2496867
Gordonia sp. YC-JH1,3.2220070239753123e-06,2059875
Roseitalea porphyridii,3.2220070239753123e-06,1852022
Polaribacter sp. KT25b,3.2220070239753123e-06,1855336
Microbacterium chocolatum,3.2220070239753123e-06,84292
Burkholderia ubonensis,3.2220070239753123e-06,101571
Turicibacter sp. H121,3.2220070239753123e-06,1712675
Bordetella hinzii,3.2220070239753123e-06,103855
Spiroplasma sp. BIUS-1,3.2220070239753123e-06,216964
Mycobacterium stomatepiae,3.2220070239753123e-06,470076
Bosea vaviloviae,3.2220070239753123e-06,1526658
Aliarcobacter butzleri,3.2220070239753123e-06,28197
Rhizobium lentis,3.2220070239753123e-06,1138194
Fructilactobacillus lindneri,3.2220070239753123e-06,53444
Muricauda lutaonensis,3.2220070239753123e-06,516051
Dietzia lutea,3.2220070239753123e-06,546160
Terribacillus aidingensis,3.2220070239753123e-06,586416
Skermania piniformis,3.2220070239753123e-06,39122
Micromonospora sp. B006,3.2220070239753123e-06,2201999
Halioglobus japonicus,3.2220070239753123e-06,930805
Helcococcus kunzii,3.2220070239753123e-06,40091
Dehalobacter restrictus,3.2220070239753123e-06,55583
Sphingorhabdus sp. M41,3.2220070239753123e-06,1806885
Georgenia sp. Z443,3.2220070239753123e-06,2589797
Aeromicrobium chenweiae,3.2220070239753123e-06,2079793
Aeromicrobium marinum,3.2220070239753123e-06,219314
Pigmentiphaga aceris,3.2220070239753123e-06,1940612
Enterococcus hirae,3.2220070239753123e-06,1354
Pseudanabaena sp. PCC 7367,3.2220070239753123e-06,82654
Kangiella sediminilitoris,3.2220070239753123e-06,1144748
Labilithrix luteola,3.2220070239753123e-06,1391654
Neisseria flavescens,3.2220070239753123e-06,484
Microvirga thermotolerans,3.2220070239753123e-06,2651334
Bosea sp. ANAM02,3.2220070239753123e-06,2020412
Legionella pneumophila,3.2220070239753123e-06,446
Nocardioides humi,3.2220070239753123e-06,449461
Paenibacillus sonchi,3.2220070239753123e-06,373687
Streptococcus sp. A12,3.2220070239753123e-06,1759399
Trueperella pyogenes,3.2220070239753123e-06,1661
Jejubacter calystegiae,3.2220070239753123e-06,2579935
Nocardioides houyundeii,3.2220070239753123e-06,2045452
Caloranaerobacter azorensis,3.2220070239753123e-06,116090
Deinococcus sp. AJ005,3.2220070239753123e-06,2652443
Candidatus Hamiltonella defensa,3.2220070239753123e-06,138072
Serpentinicella alkaliphila,3.2220070239753123e-06,1734049
Eikenella exigua,3.2220070239753123e-06,2528037
Talaromyces rugulosus,3.2220070239753123e-06,121627
Desulfobacterium autotrophicum,3.2220070239753123e-06,2296
Bradyrhizobium sp. CCBAU 53340,3.2220070239753123e-06,1325112
Treponema socranskii,3.2220070239753123e-06,53419
Euzebyella marina,3.2220070239753123e-06,1761453
Neisseria sp. oral taxon 014,3.2220070239753123e-06,641148
Pusillimonas sp. DMV24BSW_D,3.2220070239753123e-06,2716226
Myroides odoratimimus,3.2220070239753123e-06,76832
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1,3.2220070239753123e-06,2493669
Rhizobacter sp. AJA081-3,3.2220070239753123e-06,2753607
Citrobacter freundii,3.2220070239753123e-06,546
Lactobacillus acetotolerans,3.2220070239753123e-06,1600
Streptomyces sp. TLI_053,3.2220070239753123e-06,1855352
Streptomyces sp. ADI95-16,3.2220070239753123e-06,1522758
Streptomyces sp. QMT-12,3.2220070239753123e-06,2717324
Desulfosporosinus acidiphilus,3.2220070239753123e-06,885581
Aspergillus fumigatus,3.2220070239753123e-06,746128
Dehalogenimonas lykanthroporepellens,3.2220070239753123e-06,552810
Micromonospora craniellae,3.2220070239753123e-06,2294034
Nocardioides sp. 603,3.2220070239753123e-06,2483798
Coxiella endosymbiont of Amblyomma sculptum,3.2220070239753123e-06,2487929
Chania multitudinisentens,3.2220070239753123e-06,1639108
Xylophilus rhododendri,3.2220070239753123e-06,2697032
Halomonas meridiana,3.2220070239753123e-06,29570
Acholeplasma palmae,3.2220070239753123e-06,38986
Marmoricola scoriae,3.2220070239753123e-06,642780
Blastochloris viridis,3.2220070239753123e-06,1079
Gemmata massiliana,3.2220070239753123e-06,1210884
Kocuria flava,3.2220070239753123e-06,446860
Granulicella tundricola,3.2220070239753123e-06,940615
Aneurinibacillus soli,3.2220070239753123e-06,1500254
Kaistella carnis,3.2220070239753123e-06,1241979
Lacticaseibacillus paracasei,3.2220070239753123e-06,1597
Succinivibrio dextrinosolvens,3.2220070239753123e-06,83771
Nibribacter ruber,3.2220070239753123e-06,2698458
Syntrophotalea acetylenivorans,3.2220070239753123e-06,1842532
Frankia inefficax,3.2220070239753123e-06,298654
Acidovorax cattleyae,3.2220070239753123e-06,80868
Capnocytophaga sp. oral taxon 878,3.2220070239753123e-06,1316596
Streptomyces hundungensis,3.2220070239753123e-06,1077946
Streptomyces lunaelactis,3.2220070239753123e-06,1535768
Streptomyces parvulus,3.2220070239753123e-06,146923
Pseudomonas orientalis,3.2220070239753123e-06,76758
Novosphingobium sp. Gsoil 351,3.2220070239753123e-06,2675225
Streptomyces exfoliatus,3.2220070239753123e-06,1905
Nocardia sp. WCH-YHL-001,3.2220070239753123e-06,2755382
Indioceanicola profundi,3.2220070239753123e-06,2220096
Lactiplantibacillus pentosus,3.2220070239753123e-06,1589
Pseudarthrobacter sp. BIM B-2242,3.2220070239753123e-06,2772401
Bradyrhizobium oligotrophicum,3.2220070239753123e-06,44255
Hydrogenophaga sp. PAMC20947,3.2220070239753123e-06,2565558
Corynebacterium humireducens,3.2220070239753123e-06,1223514
Streptococcus mutans,3.2220070239753123e-06,1309
Stenotrophomonas acidaminiphila,3.2220070239753123e-06,128780
Limosilactobacillus frumenti,3.2220070239753123e-06,104955
Acinetobacter calcoaceticus,3.2220070239753123e-06,471
Weissella soli,3.2220070239753123e-06,155866
Hymenobacter swuensis,3.2220070239753123e-06,1446467
Aeoliella mucimassa,3.2220070239753123e-06,2527972
Streptococcus halotolerans,3.2220070239753123e-06,1814128
Bacillus infantis,3.2220070239753123e-06,324767
Bacillus paralicheniformis,3.2220070239753123e-06,1648923
Virgibacillus sp. Bac330,3.2220070239753123e-06,2419841
Staphylococcus arlettae,3.2220070239753123e-06,29378
Caballeronia sp. M1242,3.2220070239753123e-06,2814653
Staphylococcus nepalensis,3.2220070239753123e-06,214473
Chryseobacterium aureum,3.2220070239753123e-06,2497456
Mycetohabitans rhizoxinica,3.2220070239753123e-06,412963
Rhizobium sp. NXC24,3.2220070239753123e-06,2048897
Sulfitobacter sp. SK012,3.2220070239753123e-06,1389005
Chryseobacterium piperi,3.2220070239753123e-06,558152
Arthrobacter sp. PAMC25564,3.2220070239753123e-06,2565366
Streptomyces alboflavus,3.2220070239753123e-06,67267
Geobacter uraniireducens,3.2220070239753123e-06,351604
Thermaerobacter sp. PB12/4term,3.2220070239753123e-06,2293838
Lacticaseibacillus chiayiensis,3.2220070239753123e-06,2100821
Paraburkholderia phenoliruptrix,3.2220070239753123e-06,252970
Companilactobacillus allii,3.2220070239753123e-06,1847728
Leclercia adecarboxylata,3.2220070239753123e-06,83655
Rubrobacter radiotolerans,3.2220070239753123e-06,42256
Weizmannia coagulans,3.2220070239753123e-06,1398
Microcystis aeruginosa,3.2220070239753123e-06,1126
Isosphaera pallida,3.2220070239753123e-06,128
Glaciecola amylolytica,3.2220070239753123e-06,2489595
Azospirillum lipoferum,3.2220070239753123e-06,193
Pseudomonas sp. StFLB209,3.2220070239753123e-06,1028989
Pseudomonas sp. ADAK13,3.2220070239753123e-06,2730847
Pseudomonas sp. Pc102,3.2220070239753123e-06,2678261
Massilia sp. YMA4,3.2220070239753123e-06,1593482
Pedobacter sp. PACM 27299,3.2220070239753123e-06,1727164
Massilia umbonata,3.2220070239753123e-06,864828
Cyanobacterium aponinum,3.2220070239753123e-06,379064
Sphingobacterium lactis,3.2220070239753123e-06,797291
Thermoanaerobacterium sp. RBIITD,3.2220070239753123e-06,1550240
Neospora caninum,3.2220070239753123e-06,29176
Brevibacterium aurantiacum,3.2220070239753123e-06,273384
Mycobacterium dioxanotrophicus,3.2220070239753123e-06,482462
Janthinobacterium sp. LM6,3.2220070239753123e-06,1938606
Chelatococcus daeguensis,3.2220070239753123e-06,444444
Pedobacter suwonensis,3.2220070239753123e-06,332999
Sodalis sp. dw_23,3.2220070239753123e-06,2697027
Planococcus plakortidis,3.2220070239753123e-06,1038856
Bradyrhizobium symbiodeficiens,3.2220070239753123e-06,1404367
Tistrella mobilis,3.2220070239753123e-06,171437
Clostridium aceticum,3.2220070239753123e-06,84022
Dolosigranulum pigrum,3.2220070239753123e-06,29394
Roseicitreum antarcticum,3.2220070239753123e-06,564137
Nitrosospira lacus,3.2220070239753123e-06,1288494
Brevibacillus sp. JNUCC-41,3.2220070239753123e-06,2778370
Anaerohalosphaera lusitana,3.2220070239753123e-06,1936003
Sphingomonas sp. XS-10,3.2220070239753123e-06,2599297
Bacillus sp. CS13,3.2220070239753123e-06,2728853
Peribacillus muralis,3.2220070239753123e-06,264697
Microlunatus sagamiharensis,3.2220070239753123e-06,546874
Polymorphum gilvum,3.2220070239753123e-06,991904
Rhodocytophaga rosea,3.2220070239753123e-06,2704465
Mucilaginibacter ginkgonis,3.2220070239753123e-06,2682091
Ornithinimicrobium sp. HY006,3.2220070239753123e-06,2508882
Lysobacter alkalisoli,3.2220070239753123e-06,2591633
Serinicoccus marinus,3.2220070239753123e-06,247333
Vibrio owensii,3.2220070239753123e-06,696485
Nonlabens ponticola,3.2220070239753123e-06,2496866
Sphingobacterium sp. CZ-2,3.2220070239753123e-06,2557994
Carnobacterium inhibens,3.2220070239753123e-06,147709
Anoxybacillus flavithermus,3.2220070239753123e-06,33934
Candidatus Endolissoclinum faulkneri,3.2220070239753123e-06,1263979
Antarctobacter heliothermus,3.2220070239753123e-06,74033
Shinella sp. PSBB067,2.8640062435336108e-06,2715959
Streptococcus gwangjuense,2.8640062435336108e-06,1433513
Pseudoalteromonas luteoviolacea,2.8640062435336108e-06,43657
Thermosipho melanesiensis,2.8640062435336108e-06,46541
Tessaracoccus flavus,2.8640062435336108e-06,1610493
Aquaspirillum sp. LM1,2.8640062435336108e-06,1938604
Lederbergia lentus,2.8640062435336108e-06,1467
Thauera sp. MZ1T,2.8640062435336108e-06,85643
Aeromicrobium yanjiei,2.8640062435336108e-06,2662028
Clostridium scatologenes,2.8640062435336108e-06,1548
Vulgatibacter incomptus,2.8640062435336108e-06,1391653
Vitreoscilla filiformis,2.8640062435336108e-06,63
Nocardia nova,2.8640062435336108e-06,37330
Ligilactobacillus agilis,2.8640062435336108e-06,1601
Mesorhizobium opportunistum,2.8640062435336108e-06,593909
Bradyrhizobium amphicarpaeae,2.8640062435336108e-06,1404768
Mycobacteroides abscessus,2.8640062435336108e-06,36809
Mycobacteroides saopaulense,2.8640062435336108e-06,1578165
Bradyrhizobium guangxiense,2.8640062435336108e-06,1325115
Burkholderia pseudomallei,2.8640062435336108e-06,28450
Rhodococcus sp. R79,2.8640062435336108e-06,2811421
Anoxybacillus amylolyticus,2.8640062435336108e-06,294699
Paracoccus zhejiangensis,2.8640062435336108e-06,1077935
Corynebacterium sp. zg-917,2.8640062435336108e-06,2763010
Desulfocapsa sulfexigens,2.8640062435336108e-06,65555
Nocardia iowensis,2.8640062435336108e-06,204891
Paracoccus liaowanqingii,2.8640062435336108e-06,2560053
Halocella sp. SP3-1,2.8640062435336108e-06,2382161
Roseomonas sp. 1318,2.8640062435336108e-06,2768161
Paraburkholderia sp. 7MH5,2.8640062435336108e-06,2547399
Acidovorax antarcticus,2.8640062435336108e-06,2743470
Corynebacterium aquilae,2.8640062435336108e-06,203263
Corynebacterium liangguodongii,2.8640062435336108e-06,2079535
Paraburkholderia atlantica,2.8640062435336108e-06,2654982
Plasmodium relictum,2.8640062435336108e-06,85471
Variovorax sp. 38R,2.8640062435336108e-06,2774875
Granulicella sp. WH15,2.8640062435336108e-06,2602070
Sebaldella termitidis,2.8640062435336108e-06,826
Virgibacillus sp. MSP4-1,2.8640062435336108e-06,2700081
Aquisalimonas sp. 2447,2.8640062435336108e-06,2740807
Plasmodium sp. gorilla clade G2,2.8640062435336108e-06,880535
Burkholderia sp. CCGE1003,2.8640062435336108e-06,640512
Tepidanaerobacter acetatoxydans,2.8640062435336108e-06,499229
Kingella denitrificans,2.8640062435336108e-06,502
Rufibacter tibetensis,2.8640062435336108e-06,512763
