Species,RA,TAX_ID
Tepidanaerobacter acetatoxydans,2.833965071380495e-06,499229
Flaviflexus sp. H23T48,2.833965071380495e-06,2496867
Erythrobacter litoralis,2.833965071380495e-06,39960
Flavobacterium nackdongense,2.833965071380495e-06,2547394
Desulfotomaculum nigrificans,2.833965071380495e-06,1565
Aeromicrobium choanae,2.833965071380495e-06,1736691
Gordonia sp. YC-JH1,2.833965071380495e-06,2059875
Janthinobacterium svalbardensis,2.833965071380495e-06,368607
Corynebacterium renale,2.833965071380495e-06,1724
Rhodoferax sp. AJA081-3,2.833965071380495e-06,2752316
Saprospira grandis,2.833965071380495e-06,1008
Aliarcobacter butzleri,2.833965071380495e-06,28197
Bernardetia litoralis,2.833965071380495e-06,999
Sphingomonas rhizophila,2.833965071380495e-06,2071607
Sphingomonas piscis,2.833965071380495e-06,2714943
Arcobacter venerupis,2.833965071380495e-06,1054033
Paraburkholderia sprentiae,2.833965071380495e-06,948107
Paraburkholderia atlantica,2.833965071380495e-06,2654982
Pantoea ananatis,2.833965071380495e-06,553
Bordetella petrii,2.833965071380495e-06,94624
Komagataeibacter europaeus,2.833965071380495e-06,33995
Campylobacter hyointestinalis,2.833965071380495e-06,198
Pantoea sp. PSNIH1,2.833965071380495e-06,1484158
Pigmentiphaga aceris,2.833965071380495e-06,1940612
Corynebacterium ulcerans,2.833965071380495e-06,65058
Dickeya dianthicola,2.833965071380495e-06,204039
Synechococcus sp. KORDI-52,2.833965071380495e-06,585425
Herbaspirillum huttiense,2.833965071380495e-06,863372
Flavobacterium sp. BB8,2.833965071380495e-06,2816357
Natranaerobius thermophilus,2.833965071380495e-06,375929
Microvirgula aerodenitrificans,2.833965071380495e-06,57480
Paracoccus kondratievae,2.833965071380495e-06,135740
Sphingopyxis terrae,2.833965071380495e-06,33052
Azoarcus olearius,2.833965071380495e-06,418699
Paenibacillus sp. FSL R5-0345,2.833965071380495e-06,1536770
Flavobacterium sp. CLA17,2.833965071380495e-06,2724135
Flavobacterium sp. MDT1-60,2.833965071380495e-06,1979344
Azoarcus pumilus,2.833965071380495e-06,2067960
Mariprofundus ferrinatatus,2.833965071380495e-06,1921087
Caminibacter mediatlanticus,2.833965071380495e-06,291048
Sedimentisphaera cyanobacteriorum,2.833965071380495e-06,1940790
Rhodococcus sp. X156,2.833965071380495e-06,2499145
Acinetobacter calcoaceticus,2.833965071380495e-06,471
Sulfitobacter pseudonitzschiae,2.833965071380495e-06,1402135
Paenibacillus sp. IHB B 3084,2.833965071380495e-06,867076
Glutamicibacter halophytocola,2.833965071380495e-06,1933880
Sporosarcina sp. P37,2.833965071380495e-06,1930546
Weissella paramesenteroides,2.833965071380495e-06,1249
Hymenobacter radiodurans,2.833965071380495e-06,2496028
Bradyrhizobium lablabi,2.833965071380495e-06,722472
Spongiibacter sp. CSC3.9,2.833965071380495e-06,2794344
Allochromatium tepidum,2.833965071380495e-06,553982
Bradyrhizobium sp. BTAi1,2.833965071380495e-06,288000
Methyloceanibacter caenitepidi,2.833965071380495e-06,1384459
Tetragenococcus halophilus,2.833965071380495e-06,51669
Kocuria sp. TGY1120_3,2.833965071380495e-06,2711329
Halioglobus japonicus,2.833965071380495e-06,930805
Microvirga thermotolerans,2.833965071380495e-06,2651334
Kocuria palustris,2.833965071380495e-06,71999
Plasmodium sp. gorilla clade G2,2.833965071380495e-06,880535
Vagococcus sp. CF-49,2.833965071380495e-06,2562451
Vagococcus teuberi,2.833965071380495e-06,519472
Staphylococcus lloydii,2.833965071380495e-06,2781774
Streptomyces sp. WAC 01438,2.833965071380495e-06,2203204
Deferribacter desulfuricans,2.833965071380495e-06,197162
Ancylobacter pratisalsi,2.833965071380495e-06,1745854
Bosea vaviloviae,2.833965071380495e-06,1526658
Methanoplanus limicola,2.833965071380495e-06,2315
Ensifer mexicanus,2.833965071380495e-06,375549
Leucobacter denitrificans,2.833965071380495e-06,683042
Mucilaginibacter ginsenosidivorax,2.833965071380495e-06,862126
Streptomyces chartreusis,2.833965071380495e-06,1969
Streptomyces sp. SCUT-3,2.833965071380495e-06,2684469
Streptomyces pactum,2.833965071380495e-06,68249
Streptomyces griseochromogenes,2.833965071380495e-06,68214
Streptomyces harbinensis,2.833965071380495e-06,1176198
Streptomyces cyanogenus,2.833965071380495e-06,80860
Streptomyces nigra,2.833965071380495e-06,1827580
Streptomyces gilvosporeus,2.833965071380495e-06,553510
Streptomyces parvulus,2.833965071380495e-06,146923
Streptomyces dengpaensis,2.833965071380495e-06,2049881
Streptomyces sp. 3214.6,2.833965071380495e-06,1882757
Paenibacillus xylanilyticus,2.833965071380495e-06,248903
Streptomyces pluripotens,2.833965071380495e-06,1355015
Ureibacillus thermophilus,2.833965071380495e-06,367743
Ligilactobacillus agilis,2.833965071380495e-06,1601
Paenibacillus baekrokdamisoli,2.833965071380495e-06,1712516
Alkalilimnicola ehrlichii,2.833965071380495e-06,351052
Pyrolobus fumarii,2.833965071380495e-06,54252
Paenibacillus larvae,2.833965071380495e-06,1464
Brevibacillus choshinensis,2.833965071380495e-06,54911
Legionella sainthelensi,2.833965071380495e-06,28087
Cercospora beticola,2.833965071380495e-06,122368
Streptomyces sp. Z022,2.833965071380495e-06,1442032
Spirosoma sp. KUDC1026,2.833965071380495e-06,2745947
Bifidobacterium asteroides,2.833965071380495e-06,1684
Besnoitia besnoiti,2.833965071380495e-06,94643
Microbacterium sp. A18JL200,2.833965071380495e-06,2782167
Kangiella koreensis,2.833965071380495e-06,261964
Thermotomaculum hydrothermale,2.833965071380495e-06,981385
Guyparkeria halophila,2.833965071380495e-06,47960
Apilactobacillus bombintestini,2.833965071380495e-06,2419772
Aureimonas sp. AU20,2.833965071380495e-06,1349819
Kangiella sediminilitoris,2.833965071380495e-06,1144748
Streptococcus equi,2.833965071380495e-06,1336
Aquabacter sp. L1I39,2.833965071380495e-06,2820278
Streptococcus cristatus,2.833965071380495e-06,45634
Rathayibacter festucae,2.833965071380495e-06,110937
Pyricularia oryzae,2.833965071380495e-06,318829
Acidobacterium capsulatum,2.833965071380495e-06,33075
Hymenobacter swuensis,2.833965071380495e-06,1446467
Pistricoccus aurantiacus,2.833965071380495e-06,1883414
Gryllotalpicola protaetiae,2.833965071380495e-06,2419771
Lentilactobacillus hilgardii,2.833965071380495e-06,1588
Acidiferrobacter sp. SPIII_3,2.833965071380495e-06,1281578
Mammaliicoccus sciuri,2.833965071380495e-06,1296
Vibrio parahaemolyticus,2.833965071380495e-06,670
Dictyostelium discoideum,2.833965071380495e-06,44689
Streptococcus sp. oral taxon 431,2.833965071380495e-06,712633
Arthrobacter sp. D5-1,2.833965071380495e-06,1477518
Granulicella sp. WH15,2.833965071380495e-06,2602070
Enterococcus hirae,2.833965071380495e-06,1354
Thermosipho melanesiensis,2.833965071380495e-06,46541
Marinomonas arctica,2.833965071380495e-06,383750
Brachybacterium ginsengisoli,2.833965071380495e-06,1331682
Prauserella marina,2.4797194374579334e-06,530584
Chryseobacterium aureum,2.4797194374579334e-06,2497456
Microbulbifer aggregans,2.4797194374579334e-06,1769779
Cupriavidus nantongensis,2.4797194374579334e-06,1796606
Salinibacterium sp. ZJ70,2.4797194374579334e-06,2708084
Streptomyces sp. SCSIO 3032,2.4797194374579334e-06,1264596
Streptomyces sp. NEAU-S7GS2,2.4797194374579334e-06,2202000
Streptomyces sp. endophyte_N2,2.4797194374579334e-06,2153485
Streptomyces sp. QHH-9511,2.4797194374579334e-06,2684468
Nocardia otitidiscaviarum,2.4797194374579334e-06,1823
Synechocystis sp. PCC 6714,2.4797194374579334e-06,1147
Methylosinus sp. C49,2.4797194374579334e-06,2699395
Rhodobacter sp. CZR27,2.4797194374579334e-06,2033869
Furfurilactobacillus rossiae,2.4797194374579334e-06,231049
Nocardia farcinica,2.4797194374579334e-06,37329
Paraburkholderia acidisoli,2.4797194374579334e-06,2571748
Halieaceae bacterium IMCC3088,2.4797194374579334e-06,2518989
Muricauda lutaonensis,2.4797194374579334e-06,516051
Phaeobacter inhibens,2.4797194374579334e-06,221822
Actinoalloteichus hoggarensis,2.4797194374579334e-06,1470176
Bacillus sp. NSP9.1,2.4797194374579334e-06,1071078
Frigoriglobus tundricola,2.4797194374579334e-06,2774151
Erwinia sp. E602,2.4797194374579334e-06,2675378
Pantoea dispersa,2.4797194374579334e-06,59814
Kyrpidia tusciae,2.4797194374579334e-06,33943
Campylobacter ureolyticus,2.4797194374579334e-06,827
Gordonia terrae,2.4797194374579334e-06,2055
Muricauda ruestringensis,2.4797194374579334e-06,111501
Nocardia wallacei,2.4797194374579334e-06,480035
Oceanicoccus sagamiensis,2.4797194374579334e-06,716816
Nocardioides sp. S-1144,2.4797194374579334e-06,2582905
Pseudodesulfovibrio piezophilus,2.4797194374579334e-06,879567
Bradyrhizobium paxllaeri,2.4797194374579334e-06,190148
Maridesulfovibrio hydrothermalis,2.4797194374579334e-06,191026
Aerococcus urinaeequi,2.4797194374579334e-06,51665
Bradyrhizobium symbiodeficiens,2.4797194374579334e-06,1404367
Kaistella jeonii,2.4797194374579334e-06,266749
Calothrix parasitica,2.4797194374579334e-06,1973486
Campylobacter pinnipediorum,2.4797194374579334e-06,1965231
Nocardia yunnanensis,2.4797194374579334e-06,2382165
Arthrobacter sp. ERGS1:01,2.4797194374579334e-06,1704044
Oxynema sp. AP17,2.4797194374579334e-06,2064643
Pseudonocardia sp. AL041005-10,2.4797194374579334e-06,445576
Geobacter daltonii,2.4797194374579334e-06,1203471
Flaviflexus sp. dk850,2.4797194374579334e-06,2758573
Flavobacterium arcticum,2.4797194374579334e-06,1784713
Actinocatenispora sera,2.4797194374579334e-06,390989
Metabacillus litoralis,2.4797194374579334e-06,152268
Erythrobacter sp. JK5,2.4797194374579334e-06,2829500
Erythrobacter sp. A30-3,2.4797194374579334e-06,2785907
Schaalia sp. ZJ405,2.4797194374579334e-06,2709403
Sulfurivermis fontis,2.4797194374579334e-06,1972068
Ruegeria pomeroyi,2.4797194374579334e-06,89184
Cellulosimicrobium sp. JZ28,2.4797194374579334e-06,1906273
Macrococcus caseolyticus,2.4797194374579334e-06,69966
Halosimplex litoreum,2.4797194374579334e-06,1198301
Actinomyces wuliandei,2.4797194374579334e-06,2057743
Xylanimonas allomyrinae,2.4797194374579334e-06,2509459
Aeromonas schubertii,2.4797194374579334e-06,652
Raoultella ornithinolytica,2.4797194374579334e-06,54291
Pukyongia salina,2.4797194374579334e-06,2094025
Neospora caninum,2.4797194374579334e-06,29176
Planococcus sp. MB-3u-03,2.4797194374579334e-06,2058136
Toxoplasma gondii,2.4797194374579334e-06,5811
Mycoplasma cloacale,2.4797194374579334e-06,92401
Flavobacterium haoranii,2.4797194374579334e-06,683124
Micromonospora narathiwatensis,2.4797194374579334e-06,299146
Micromonospora chokoriensis,2.4797194374579334e-06,356851
Serratia grimesii,2.4797194374579334e-06,82995
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1,2.4797194374579334e-06,2493672
Flavobacterium commune,2.4797194374579334e-06,1306519
Wenzhouxiangella sp. AB-CW3,2.4797194374579334e-06,2771012
Clostridium scatologenes,2.4797194374579334e-06,1548
Rheinheimera sp. F8,2.4797194374579334e-06,1763998
Polaribacter sp. Q13,2.4797194374579334e-06,2806551
Microbacterium sp. PM5,2.4797194374579334e-06,2014534
Microbacterium sp. WY121,2.4797194374579334e-06,2782168
Endomicrobium proavitum,2.4797194374579334e-06,1408281
Galbibacter sp. BG1,2.4797194374579334e-06,1170699
Cellulomonas fimi,2.4797194374579334e-06,1708
Intrasporangium calvum,2.4797194374579334e-06,53358
Polaribacter reichenbachii,2.4797194374579334e-06,996801
Anoxybacillus amylolyticus,2.4797194374579334e-06,294699
Brevibacillus sp. JNUCC-41,2.4797194374579334e-06,2778370
Plasmodium knowlesi,2.4797194374579334e-06,5850
Allosphingosinicella indica,2.4797194374579334e-06,941907
Sphingosinithalassobacter sp. zrk23,2.4797194374579334e-06,2711215
Confluentimicrobium sp. EMB200-NS6,2.4797194374579334e-06,1609966
Tessaracoccus flavus,2.4797194374579334e-06,1610493
Tessaracoccus defluvii,2.4797194374579334e-06,1285901
Falsirhodobacter sp. PG104,2.4797194374579334e-06,2692330
Halorubrum ezzemoulense,2.4797194374579334e-06,337243
Desulfomonile tiedjei,2.4797194374579334e-06,2358
Nitrospira sp. KM1,2.4797194374579334e-06,1936990
Yangia sp. CCB-MM3,2.4797194374579334e-06,1792508
Mumia sp. ZJ1417,2.4797194374579334e-06,2708082
Nitrospira moscoviensis,2.4797194374579334e-06,42253
Trichodesmium erythraeum,2.4797194374579334e-06,1206
Rhodobaca barguzinensis,2.4797194374579334e-06,441209
Moorea producens,2.4797194374579334e-06,1155739
Serinicoccus hydrothermalis,2.4797194374579334e-06,1758689
Sanguibacter sp. HDW7,2.4797194374579334e-06,2714931
Polaribacter vadi,2.4797194374579334e-06,1774273
Pseudomonas orientalis,2.4797194374579334e-06,76758
Pseudomonas synxantha,2.4797194374579334e-06,47883
Celeribacter baekdonensis,2.4797194374579334e-06,875171
Actinomyces sp. zg-332,2.4797194374579334e-06,2708340
Oceanimonas sp. GK1,2.4797194374579334e-06,511062
Planococcus sp. Y42,2.4797194374579334e-06,2213202
Allochromatium vinosum,2.4797194374579334e-06,1049
Bacillus marisflavi,2.4797194374579334e-06,189381
Glaciecola amylolytica,2.4797194374579334e-06,2489595
Deinococcus peraridilitoris,2.4797194374579334e-06,432329
Raineyella sp. CBA3103,2.4797194374579334e-06,2662261
Paracoccus sp. AK26,2.4797194374579334e-06,2589076
Bacillus subtilis,2.4797194374579334e-06,1423
Deinococcus sp. AJ005,2.4797194374579334e-06,2652443
Bacillus mojavensis,2.4797194374579334e-06,72360
Deinococcus ficus,2.4797194374579334e-06,317577
Georgenia sp. Z443,2.4797194374579334e-06,2589797
Pandoraea norimbergensis,2.4797194374579334e-06,93219
Rhodococcus opacus,2.4797194374579334e-06,37919
Lactobacillus amylovorus,2.4797194374579334e-06,1604
Lysinibacillus parviboronicapiens,2.4797194374579334e-06,436516
Collimonas pratensis,2.4797194374579334e-06,279113
Duganella sp. GN2-R2,2.4797194374579334e-06,2728020
Thiospirochaeta perfilievii,2.4797194374579334e-06,252967
Staphylococcus simulans,2.4797194374579334e-06,1286
Herminiimonas arsenitoxidans,2.4797194374579334e-06,1809410
Chryseobacterium sp. G0201,2.4797194374579334e-06,2487065
Synechococcus sp. CBW1004,2.4797194374579334e-06,1353136
Halomonas beimenensis,2.4797194374579334e-06,475662
Lysobacter capsici,2.4797194374579334e-06,435897
Acidithiobacillus ferrivorans,2.4797194374579334e-06,160808
Aquitalea aquatilis,2.4797194374579334e-06,1537400
Aquitalea magnusonii,2.4797194374579334e-06,332411
Staphylococcus nepalensis,2.4797194374579334e-06,214473
Desulfotomaculum ferrireducens,2.4797194374579334e-06,1833852
Bordetella hinzii,2.4797194374579334e-06,103855
Bordetella genomosp. 8,2.4797194374579334e-06,1416806
Mycobacterium marseillense,2.4797194374579334e-06,701042
Candidatus Methanomethylophilus alvus,2.4797194374579334e-06,1291540
Arthrobacter agilis,2.4797194374579334e-06,37921
Herbaspirillum seropedicae,2.4797194374579334e-06,964
Staphylococcus succinus,2.4797194374579334e-06,61015
Xanthomonas vesicatoria,2.4797194374579334e-06,56460
Methylobacillus flagellatus,2.4797194374579334e-06,405
Helicobacter mustelae,2.4797194374579334e-06,217
Cellulosilyticum sp. WCF-2,2.4797194374579334e-06,2497860
Brenneria rubrifaciens,2.4797194374579334e-06,55213
Lachancea thermotolerans,2.4797194374579334e-06,381046
Flavobacterium sp. CS20,2.4797194374579334e-06,2775246
Romboutsia hominis,2.4797194374579334e-06,1507512
Lactococcus taiwanensis,2.4797194374579334e-06,1151742
Desulfotomaculum reducens,2.4797194374579334e-06,59610
Halomonas chromatireducens,2.4797194374579334e-06,507626
Kaustia mangrovi,2.4797194374579334e-06,2593653
Mycobacteroides saopaulense,2.4797194374579334e-06,1578165
Rhizobium phaseoli,2.4797194374579334e-06,396
Janthinobacterium agaricidamnosum,2.4797194374579334e-06,55508
Vogesella sp. LIG4,2.4797194374579334e-06,1192162
Euzebya sp. DY32-46,2.4797194374579334e-06,1608957
Aquimarina sp. AD10,2.4797194374579334e-06,1714849
Streptomyces olivaceus,2.4797194374579334e-06,47716
Mycobacterium stomatepiae,2.4797194374579334e-06,470076
Staphylococcus equorum,2.4797194374579334e-06,246432
Neisseria sp. oral taxon 014,2.4797194374579334e-06,641148
Neisseria sp. KEM232,2.4797194374579334e-06,655307
Gilliamella apicola,2.4797194374579334e-06,1196095
Streptococcus sp. zg-86,2.4797194374579334e-06,2664091
Geobacillus genomosp. 3,2.4797194374579334e-06,1921421
Salaquimonas pukyongi,2.4797194374579334e-06,2712698
Paracoccus zhejiangensis,2.4797194374579334e-06,1077935
Mycolicibacterium sarraceniae,2.4797194374579334e-06,1534348
Mycolicibacterium vaccae,2.4797194374579334e-06,1810
Mycolicibacterium pulveris,2.4797194374579334e-06,36813
Acidobacterium sp. 4Y35,2.4797194374579334e-06,2763107
Staphylococcus hominis,2.4797194374579334e-06,1290
Cytophaga hutchinsonii,2.4797194374579334e-06,985
Granulicella mallensis,2.4797194374579334e-06,940614
Kitasatospora setae,2.4797194374579334e-06,2066
Kitasatospora albolonga,2.4797194374579334e-06,68173
Thermomonas brevis,2.4797194374579334e-06,215691
Staphylococcus caprae,2.4797194374579334e-06,29380
Virgibacillus sp. MSP4-1,2.4797194374579334e-06,2700081
Chromobacterium vaccinii,2.4797194374579334e-06,1108595
Paracoccus suum,2.4797194374579334e-06,2259340
Pelistega ratti,2.4797194374579334e-06,2652177
Psychroflexus sp. ALD_RP9,2.4797194374579334e-06,2777186
Azospirillum sp. TSH58,2.4797194374579334e-06,664962
Streptococcus pyogenes,2.4797194374579334e-06,1314
Mycobacterium sp. DL592,2.4797194374579334e-06,2675524
Mycobacterium sp. ELW1,2.4797194374579334e-06,1547487
Streptococcus lactarius,2.4797194374579334e-06,684066
Staphylococcus pseudoxylosus,2.4797194374579334e-06,2282419
Echinicola sp. LN3S3,2.4797194374579334e-06,2591634
Streptococcus uberis,2.4797194374579334e-06,1349
Halomonas sp. Y2R2,2.4797194374579334e-06,2562282
Alkalicella caledoniensis,2.4797194374579334e-06,2731377
Inhella inkyongensis,2.4797194374579334e-06,392593
Talaromyces rugulosus,2.4797194374579334e-06,121627
Rubrobacter radiotolerans,2.4797194374579334e-06,42256
Methylovulum psychrotolerans,2.4797194374579334e-06,1704499
Paraoerskovia marina,2.4797194374579334e-06,545619
Diaphorobacter sp. HDW4B,2.4797194374579334e-06,2714925
Sulfurimonas sp. H1576,2.4797194374579334e-06,2672570
Pseudomonas sp. ADAK13,2.4797194374579334e-06,2730847
Paenibacillus bovis,2.4797194374579334e-06,1616788
Peribacillus asahii,2.4797194374579334e-06,228899
Clostridium sp. AWRP,2.4797194374579334e-06,2212991
Thauera sp. K11,2.4797194374579334e-06,2005884
Acidovorax sp. T1,2.4797194374579334e-06,1858609
Staphylococcus lutrae,2.4797194374579334e-06,155085
Comamonas kerstersii,2.4797194374579334e-06,225992
Comamonas koreensis,2.4797194374579334e-06,160825
Bacteroides sp. PHL 2737,2.4797194374579334e-06,2162637
