Species,RA,TAX_ID
Dehalogenimonas sp. GP,1.1593172394337895e-06,1536648
Calothrix sp. NIES-2098,1.1593172394337895e-06,1954171
Dysgonomonas sp. HDW5A,1.1593172394337895e-06,2714926
Acholeplasma laidlawii,1.1593172394337895e-06,2148
Synechococcus sp. A15-127,1.1593172394337895e-06,1050624
Paracoccus zhejiangensis,1.1593172394337895e-06,1077935
Salegentibacter salegens,1.1593172394337895e-06,143223
Deferribacter desulfuricans,1.1593172394337895e-06,197162
Tenacibaculum maritimum,1.1593172394337895e-06,107401
Scytonema sp. HK-05,1.1593172394337895e-06,1137095
Desulfurobacterium thermolithotrophum,1.1593172394337895e-06,64160
Brasilonema sennae,1.1593172394337895e-06,1397703
Raccoonpox virus,1.1593172394337895e-06,10256
Mesorhizobium terrae,1.1593172394337895e-06,2725666
Synechococcus sp. PCC 7003,1.1593172394337895e-06,374981
Escherichia fergusonii,1.1593172394337895e-06,564
Synechococcus sp. CBW1107,1.1593172394337895e-06,2789857
Chryseoglobus indicus,1.1593172394337895e-06,2750620
Actinomarinicola tropica,1.1593172394337895e-06,2789776
Synechococcus sp. JA-3-3Ab,1.1593172394337895e-06,321327
Synechococcus sp. BIOS-U3-1,1.1593172394337895e-06,1400865
Sphingopyxis terrae,1.1593172394337895e-06,33052
Synechococcus sp. PCC 7336,1.1593172394337895e-06,195250
Roseiflexus castenholzii,1.1593172394337895e-06,120962
Synechococcus sp. RSCCF101,1.1593172394337895e-06,2511069
Synechococcus sp. NIES-970,1.1593172394337895e-06,1827144
Acinetobacter haemolyticus,1.1593172394337895e-06,29430
Acinetobacter wuhouensis,1.1593172394337895e-06,1879050
Acinetobacter indicus,1.1593172394337895e-06,756892
Agromyces sp. G127AT,1.1593172394337895e-06,2781962
Acinetobacter ursingii,1.1593172394337895e-06,108980
Nitratireductor sp. SY7,1.1593172394337895e-06,2599600
Ketogulonicigenium vulgare,1.1593172394337895e-06,92945
Anaerolinea thermophila,1.1593172394337895e-06,167964
Agromyces intestinalis,1.1593172394337895e-06,2592652
Sedimentisphaera cyanobacteriorum,1.1593172394337895e-06,1940790
Humisphaera borealis,1.1593172394337895e-06,2807512
Paracoccus suum,1.1593172394337895e-06,2259340
Pseudomonas guangdongensis,1.1593172394337895e-06,1245526
Pseudomonas zhaodongensis,1.1593172394337895e-06,1176257
Pseudomonas knackmussii,1.1593172394337895e-06,65741
Brucella sp. 6810,1.1593172394337895e-06,2769351
Rhodobacter capsulatus,1.1593172394337895e-06,1061
Pseudomonas sp. Leaf58,1.1593172394337895e-06,1736226
Paenibacillus riograndensis,1.1593172394337895e-06,483937
Rathayibacter rathayi,1.1593172394337895e-06,33887
Pseudomonas sp. BJP69,1.1593172394337895e-06,2597770
Martelella endophytica,1.1593172394337895e-06,1486262
Pseudomonas sp. C27(2019),1.1593172394337895e-06,2604941
Martelella sp. AD-3,1.1593172394337895e-06,686597
Pseudomonas sp. LG1E9,1.1593172394337895e-06,2219057
Bosea sp. ANAM02,1.1593172394337895e-06,2020412
Pseudomonas sp. DTU12.3,1.1593172394337895e-06,2073078
Pseudomonas sp. BIOMIG1BAC,1.1593172394337895e-06,1758730
Cyanothece sp. PCC 7425,1.1593172394337895e-06,395961
Rhodovulum sp. MB263,1.1593172394337895e-06,308754
Bartonella bovis,1.1593172394337895e-06,155194
Borrelia miyamotoi,1.1593172394337895e-06,47466
Pseudomonas sp. RtIB026,1.1593172394337895e-06,2749999
Sphingomonas sp. HMP9,1.1593172394337895e-06,1517554
Pseudomonas sp. UW4,1.1593172394337895e-06,1207075
Mycolicibacterium boenickei,1.1593172394337895e-06,146017
Hartmannibacter diazotrophicus,1.1593172394337895e-06,1482074
Mycolicibacterium frederiksbergense,1.1593172394337895e-06,117567
Beijerinckia indica,1.1593172394337895e-06,533
Mycolicibacterium chitae,1.1593172394337895e-06,1792
Chelatococcus daeguensis,1.1593172394337895e-06,444444
Sphingomonas sp. XS-10,1.1593172394337895e-06,2599297
Brachyspira hyodysenteriae,1.1593172394337895e-06,159
Sphingomonas sp. KC8,1.1593172394337895e-06,1030157
Sphingomonas sp. sand1-3,1.1593172394337895e-06,2764186
Pseudomonas sp. TMW 2.1634,1.1593172394337895e-06,1886807
Pseudomonas sp. R5-89-07,1.1593172394337895e-06,658644
Pseudomonas sp. S150,1.1593172394337895e-06,2559074
Pseudomonas sp. R3-52-08,1.1593172394337895e-06,1173284
Microcoleus sp. PCC 7113,1.1593172394337895e-06,1173027
Crinalium epipsammum,1.1593172394337895e-06,241425
Microbacterium sp. 10M-3C3,1.1593172394337895e-06,2483401
Pseudomonas litoralis,1.1593172394337895e-06,797277
Vagococcus sp. CF-49,1.1593172394337895e-06,2562451
Paenibacillus sp. FSL H7-0357,1.1593172394337895e-06,1536774
Paenibacillus sp. Y412MC10,1.1593172394337895e-06,481743
Cyanobacterium aponinum,1.1593172394337895e-06,379064
Paenibacillus xylanexedens,1.1593172394337895e-06,528191
Acidisarcina polymorpha,1.1593172394337895e-06,2211140
Sedimentibacter sp. zth1,1.1593172394337895e-06,2816908
Caldicellulosiruptor changbaiensis,1.1593172394337895e-06,1222016
Schnuerera ultunensis,1.1593172394337895e-06,45497
Cellulophaga baltica,1.1593172394337895e-06,76594
Nostoc sp. CENA543,1.1593172394337895e-06,1869241
Polaribacter sp. Q13,1.1593172394337895e-06,2806551
Sphingomonas ginsengisoli An et al. 2013,1.1593172394337895e-06,363835
Sphingomonas melonis,1.1593172394337895e-06,152682
Polaribacter sp. KT 15,1.1593172394337895e-06,1896175
Pseudomonas parafulva,1.1593172394337895e-06,157782
Paenibacillus sp. FSL R5-0345,1.1593172394337895e-06,1536770
Paenibacillus sp. FSL P4-0081,1.1593172394337895e-06,1536769
Pseudomonas protegens,1.1593172394337895e-06,380021
Fusarium verticillioides,1.1593172394337895e-06,117187
Thermoproteus uzoniensis,1.1593172394337895e-06,184117
Pyrobaculum aerophilum,1.1593172394337895e-06,13773
Starkeya novella,1.1593172394337895e-06,921
Prochlorococcus marinus,1.1593172394337895e-06,1219
Treponema putidum,1.1593172394337895e-06,221027
Pseudomonas fulva,1.1593172394337895e-06,47880
Sulfolobus acidocaldarius,1.1593172394337895e-06,2285
Mycobacterium colombiense,1.1593172394337895e-06,339268
Geminocystis sp. NIES-3708,1.1593172394337895e-06,1615909
Thermoanaerobacterium aotearoense,1.1593172394337895e-06,47490
Phaeobacter gallaeciensis,1.1593172394337895e-06,60890
Mycolicibacterium fallax,1.1593172394337895e-06,1793
Mycolicibacterium psychrotolerans,1.1593172394337895e-06,216929
Fusarium pseudograminearum,1.1593172394337895e-06,101028
Mycobacterium marseillense,1.1593172394337895e-06,701042
Mesorhizobium huakuii,1.1593172394337895e-06,28104
Synechococcus sp. PCC 7502,1.1593172394337895e-06,1173263
Aurantiacibacter gangjinensis,1.1593172394337895e-06,502682
Corynebacterium nuruki,1.1593172394337895e-06,1032851
Bacillus sp. OxB-1,1.1593172394337895e-06,98228
Raoultella planticola,1.1593172394337895e-06,575
Candidatus Tachikawaea gelatinosa,1.1593172394337895e-06,1410383
Bacillus sonorensis,1.1593172394337895e-06,119858
Bradyrhizobium genosp. B,1.1593172394337895e-06,83627
Catenulispora acidiphila,1.1593172394337895e-06,304895
Qipengyuania sediminis,1.1593172394337895e-06,1532023
Bradyrhizobium zhanjiangense,1.1593172394337895e-06,1325107
Jeotgalibaca porci,1.1593172394337895e-06,1868793
Halocella sp. SP3-1,1.1593172394337895e-06,2382161
Halobacteroides halobius,1.1593172394337895e-06,42422
Kosakonia arachidis,1.1593172394337895e-06,551989
Kosakonia radicincitans,1.1593172394337895e-06,283686
Anoxybacter fermentans,1.1593172394337895e-06,1323375
Kosakonia sp. SMBL-WEM22,1.1593172394337895e-06,2725560
Ensifer sojae,1.1593172394337895e-06,716925
Planctomyces sp. SH-PL14,1.1593172394337895e-06,1632864
Galbibacter sp. BG1,1.1593172394337895e-06,1170699
Hydrogenobacter sp. T-8,1.1593172394337895e-06,1632019
Leptotrichia hongkongensis,1.1593172394337895e-06,554406
Leclercia adecarboxylata,1.1593172394337895e-06,83655
Leptotrichia hofstadii,1.1593172394337895e-06,157688
Sinorhizobium medicae,1.1593172394337895e-06,110321
Falsirhodobacter sp. PG104,1.1593172394337895e-06,2692330
Pontimonas salivibrio,1.1593172394337895e-06,1159327
Corynebacterium variabile,1.1593172394337895e-06,1727
Yersinia ruckeri,1.1593172394337895e-06,29486
Cronobacter malonaticus,1.1593172394337895e-06,413503
Sagittula sp. P11,1.1593172394337895e-06,2009329
Bradyrhizobium sp. CCGE-LA001,1.1593172394337895e-06,1223566
Bradyrhizobium sp. S2-20-1,1.1593172394337895e-06,2840469
Arthrobacter sp. YC-RL1,1.1593172394337895e-06,1652545
Arthrobacter sp. U41,1.1593172394337895e-06,1849032
Oceanithermus profundus,1.1593172394337895e-06,187137
Defluviitoga tunisiensis,1.1593172394337895e-06,1006576
Serratia sp. 3ACOL1,1.1593172394337895e-06,2448483
Thermotoga caldifontis,1.1593172394337895e-06,1508419
Mycoplasma sp. 1654_15,1.1593172394337895e-06,2725994
Pirellula sp. SH-Sr6A,1.1593172394337895e-06,1632865
Rhodopirellula baltica,1.1593172394337895e-06,265606
Lignipirellula cremea,1.1593172394337895e-06,2528010
Qipengyuania flava,1.1593172394337895e-06,192812
Capnocytophaga endodontalis,1.1593172394337895e-06,2708117
Thermosipho sp. JL129W03,1.1593172394337895e-06,2571116
Fervidobacterium pennivorans,1.1593172394337895e-06,93466
Buttiauxella agrestis,1.1593172394337895e-06,82977
Arthrobacter sp. zg-ZUI122,1.1593172394337895e-06,2816859
Corynebacterium argentoratense,1.1593172394337895e-06,42817
Aerococcus sanguinicola,1.1593172394337895e-06,119206
Liberibacter crescens,1.1593172394337895e-06,1273132
Corynebacterium endometrii,1.1593172394337895e-06,2488819
Oceanicola sp. D3,1.1593172394337895e-06,2587163
Bacillus atrophaeus,1.1593172394337895e-06,1452
Arthrobacter sp. PM3,1.1593172394337895e-06,2017685
Paraoceanicella profunda,1.1593172394337895e-06,2579971
Bradyrhizobium sp. BTAi1,1.1593172394337895e-06,288000
Chryseobacterium aureum,1.1593172394337895e-06,2497456
Bacillus sp. M4U3P1,1.1593172394337895e-06,2592382
Candidatus Nitrospira inopinata,1.1593172394337895e-06,1715989
Zymoseptoria tritici,1.1593172394337895e-06,1047171
Chryseobacterium lactis,1.1593172394337895e-06,1241981
Erwinia sp. J780,1.1593172394337895e-06,2681984
Gemmata sp. SH-PL17,1.1593172394337895e-06,1630693
Gloeobacter violaceus,1.1593172394337895e-06,33072
Kytococcus sedentarius,1.1593172394337895e-06,1276
Nocardia nova,1.1593172394337895e-06,37330
Spiroplasma gladiatoris,1.1593172394337895e-06,2143
Spiroplasma alleghenense,1.1593172394337895e-06,216931
Leptotrichia sp. oral taxon 498,1.1593172394337895e-06,712368
Leptotrichia sp. oral taxon 218,1.1593172394337895e-06,712361
Nocardia mangyaensis,1.1593172394337895e-06,2213200
Deinococcus wulumuqiensis,1.1593172394337895e-06,980427
Deinococcus maricopensis,1.1593172394337895e-06,309887
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1,1.1593172394337895e-06,2493681
Nitrospira moscoviensis,1.1593172394337895e-06,42253
Citrobacter freundii,1.1593172394337895e-06,546
Acetobacter orientalis,1.1593172394337895e-06,146474
Pantoea sp. At-9b,1.1593172394337895e-06,592316
Verrucomicrobium spinosum,1.1593172394337895e-06,2736
Diaminobutyricimonas sp. LJ205,1.1593172394337895e-06,2683590
Polystyrenella longa,1.1593172394337895e-06,2528007
Gordonia sp. 135,1.1593172394337895e-06,2676309
Jiangella alkaliphila,1.1593172394337895e-06,419479
Bacillus sp. NSP9.1,1.1593172394337895e-06,1071078
Rhodopseudomonas sp. SK50-23,1.1593172394337895e-06,340268
Sphingosinicella sp. BN140058,1.1593172394337895e-06,1892855
Erythrobacter sp. A30-3,1.1593172394337895e-06,2785907
Cryptobacterium curtum,1.1593172394337895e-06,84163
Erythrobacter sp. HKB08,1.1593172394337895e-06,2502843
Mycolicibacter minnesotensis,1.1593172394337895e-06,1118379
Pelagibaca abyssi,1.1593172394337895e-06,1250539
Tepidanaerobacter acetatoxydans,1.1593172394337895e-06,499229
Chryseobacterium carnipullorum,1.1593172394337895e-06,1124835
Deinococcus radiopugnans,1.1593172394337895e-06,57497
Sphingomonas sp. DH-S5,7.728781596225264e-07,2759526
Paracoccus sp. BM15,7.728781596225264e-07,1529068
Alkaliphilus metalliredigens,7.728781596225264e-07,208226
Streptomyces platensis,7.728781596225264e-07,58346
Sphingomonas sp. Cra20,7.728781596225264e-07,1327635
Natronomonas moolapensis,7.728781596225264e-07,416273
Serpentinomonas raichei,7.728781596225264e-07,1458425
Streptomyces rimosus,7.728781596225264e-07,1927
Paracoccus sp. AK26,7.728781596225264e-07,2589076
Sphingomonas sp. IC081,7.728781596225264e-07,304378
Natronomonas pharaonis,7.728781596225264e-07,2257
Mammaliicoccus vitulinus,7.728781596225264e-07,71237
Hyphomonas neptunium,7.728781596225264e-07,81032
Brevundimonas sp. DS20,7.728781596225264e-07,1532555
Brevundimonas sp. MF30-B,7.728781596225264e-07,2561924
Sphingomonas sp. AP4-R1,7.728781596225264e-07,2735134
Sphingomonas sp. YZ-8,7.728781596225264e-07,2319844
Streptomyces gardneri,7.728781596225264e-07,66892
Polynucleobacter sp. MWH-Svant-W18,7.728781596225264e-07,1855909
Kyrpidia spormannii,7.728781596225264e-07,2055160
Jeotgalicoccus sp. WY2,7.728781596225264e-07,2708346
Qipengyuania seohaensis,7.728781596225264e-07,266951
Streptomyces exfoliatus,7.728781596225264e-07,1905
Polynucleobacter sp. Adler-ghost,7.728781596225264e-07,2770234
Streptomyces finlayi,7.728781596225264e-07,67296
Mammaliicoccus fleurettii,7.728781596225264e-07,150056
Sphingomonas sp. LMO-1,7.728781596225264e-07,2681549
Streptomyces griseorubiginosus,7.728781596225264e-07,67304
Aurantiacibacter atlanticus,7.728781596225264e-07,1648404
Polynucleobacter sp. MWH-Spelu-300-X4,7.728781596225264e-07,2689109
Brevundimonas sp. AJA228-03,7.728781596225264e-07,2752515
Polynucleobacter sp. MWH-UH25E,7.728781596225264e-07,1855616
Sphingomonas sp. C33,7.728781596225264e-07,2698679
Polynucleobacter sp. AP-Sving-400A-A2,7.728781596225264e-07,2081049
Sphingomonas sp. MK52,7.728781596225264e-07,2711156
Paraurantiacibacter namhicola,7.728781596225264e-07,645517
Streptomyces parvulus,7.728781596225264e-07,146923
Sphingomonas taxi,7.728781596225264e-07,1549858
Paenibacillus sp. E222,7.728781596225264e-07,2748863
Corynebacterium crudilactis,7.728781596225264e-07,1652495
Streptomyces xiamenensis,7.728781596225264e-07,408015
Sporosarcina sp. P33,7.728781596225264e-07,1930764
Sphingopyxis fribergensis,7.728781596225264e-07,1515612
Paracoccus jeotgali,7.728781596225264e-07,2065379
Sporosarcina sp. PTS2304,7.728781596225264e-07,2283194
Streptomyces viridosporus,7.728781596225264e-07,67581
Streptomyces harbinensis,7.728781596225264e-07,1176198
Corynebacterium maris,7.728781596225264e-07,575200
Variovorax sp. 38R,7.728781596225264e-07,2774875
Ureibacillus thermosphaericus,7.728781596225264e-07,51173
Paracoccus pantotrophus,7.728781596225264e-07,82367
Variovorax sp. HW608,7.728781596225264e-07,1034889
Corynebacterium choanis,7.728781596225264e-07,1862358
Carboxydothermus hydrogenoformans,7.728781596225264e-07,129958
Lichenihabitans psoromatis,7.728781596225264e-07,2528642
Erythrobacter sp. THAF29,7.728781596225264e-07,2587851
Parasphingorhabdus sp. JHSY0214,7.728781596225264e-07,2806553
Corynebacterium glucuronolyticum,7.728781596225264e-07,39791
Staphylococcus virus MCE2014,7.728781596225264e-07,1924733
Variovorax sp. RA8,7.728781596225264e-07,662548
Variovorax sp. PBL-H6,7.728781596225264e-07,434009
Sphingorhabdus sp. YGSMI21,7.728781596225264e-07,2077182
Streptomyces albidoflavus,7.728781596225264e-07,1886
Variovorax sp. WDL1,7.728781596225264e-07,207745
Corynebacterium humireducens,7.728781596225264e-07,1223514
Sphingosinithalassobacter sp. zrk23,7.728781596225264e-07,2711215
Rickettsia endosymbiont of Bemisia tabaci,7.728781596225264e-07,337479
Streptomyces hundungensis,7.728781596225264e-07,1077946
Streptomyces autolyticus,7.728781596225264e-07,75293
Corynebacterium flavescens,7.728781596225264e-07,28028
Acidovorax sp. 1608163,7.728781596225264e-07,2478662
Sporosarcina sp. P37,7.728781596225264e-07,1930546
Streptomyces viridifaciens,7.728781596225264e-07,48665
Streptomyces atratus,7.728781596225264e-07,1893
Kyrpidia tusciae,7.728781596225264e-07,33943
Rhodoferax sp. PAMC29310,7.728781596225264e-07,2822760
Streptomyces olivaceus,7.728781596225264e-07,47716
Candidatus Deianiraea vastatrix,7.728781596225264e-07,2163644
Paenisporosarcina antarctica,7.728781596225264e-07,417367
Rummeliibacillus stabekisii,7.728781596225264e-07,241244
Planomicrobium glaciei,7.728781596225264e-07,459472
Planococcus sp. PAMC 21323,7.728781596225264e-07,1526927
Sphingomonas insulae,7.728781596225264e-07,424800
Altererythrobacter sp. BO-6,7.728781596225264e-07,2604537
Sphingomonas wittichii,7.728781596225264e-07,160791
Streptomyces pristinaespiralis,7.728781596225264e-07,38300
Streptomyces paludis,7.728781596225264e-07,2282738
Streptomyces tuirus,7.728781596225264e-07,68278
Candidatus Methanomassiliicoccus intestinalis,7.728781596225264e-07,1406512
Streptomyces vinaceus,7.728781596225264e-07,1960
Porphyrobacter sp. HT-58-2,7.728781596225264e-07,2023229
Pandoraea thiooxydans,7.728781596225264e-07,445709
Rickettsia typhi,7.728781596225264e-07,785
Rickettsia sp. Tillamook 23,7.728781596225264e-07,2761623
Sphingobium sp. YG1,7.728781596225264e-07,2082188
Candidatus Prometheoarchaeum syntrophicum,7.728781596225264e-07,2594042
Sulfitobacter sp. THAF37,7.728781596225264e-07,2587855
Phenylobacterium zucineum,7.728781596225264e-07,284016
Solibacillus sp. R5-41,7.728781596225264e-07,2048654
Phenylobacterium parvum,7.728781596225264e-07,2201350
Solibacillus silvestris,7.728781596225264e-07,76853
Sphingobium fuliginis,7.728781596225264e-07,336203
Sphingobium baderi,7.728781596225264e-07,1332080
Caldanaerobacter subterraneus,7.728781596225264e-07,911092
Mycolicibacterium goodii,7.728781596225264e-07,134601
Priestia flexa,7.728781596225264e-07,86664
Mycolicibacterium parafortuitum,7.728781596225264e-07,39692
Bradyrhizobium lablabi,7.728781596225264e-07,722472
Nocardia sp. WCH-YHL-001,7.728781596225264e-07,2755382
Rhodococcus sp. WB1,7.728781596225264e-07,1033922
Rhodococcus sp. WMMA185,7.728781596225264e-07,679318
Ruegeria pomeroyi,7.728781596225264e-07,89184
Ruegeria sp. THAF33,7.728781596225264e-07,2587853
Thioclava electrotropha,7.728781596225264e-07,1549850
Methanobacterium lacus,7.728781596225264e-07,877455
Microvirgula aerodenitrificans,7.728781596225264e-07,57480
Alkalihalobacillus krulwichiae,7.728781596225264e-07,199441
Alkalihalobacillus clausii,7.728781596225264e-07,79880
Bradyrhizobium arachidis,7.728781596225264e-07,858423
Nocardia seriolae,7.728781596225264e-07,37332
Bradyrhizobium icense,7.728781596225264e-07,1274631
Bradyrhizobium symbiodeficiens,7.728781596225264e-07,1404367
Bradyrhizobium amphicarpaeae,7.728781596225264e-07,1404768
Bradyrhizobium cosmicum,7.728781596225264e-07,1404864
Bradyrhizobium vignae,7.728781596225264e-07,1549949
Thauera chlorobenzoica,7.728781596225264e-07,96773
Methanobacterium formicicum,7.728781596225264e-07,2162
Methanobrevibacter ruminantium,7.728781596225264e-07,83816
Bacillus sp. S3,7.728781596225264e-07,486398
Azospira oryzae,7.728781596225264e-07,146939
Nocardia wallacei,7.728781596225264e-07,480035
Mesorhizobium sp. Pch-S,7.728781596225264e-07,2082387
