Species,RA,TAX_ID
Eggerthia catenaformis,7.591050091214058e-08,31973
Rheinheimera perlucida,7.591050091214058e-08,368811
Chloroflexi bacterium RBG_16_57_11,7.591050091214058e-08,1797651
Arenimonas composti,7.591050091214058e-08,370776
Nocardia farcinica,7.591050091214058e-08,37329
Bartonella tamiae,7.591050091214058e-08,373638
Leadbetterella byssophila,7.591050091214058e-08,316068
Methylobacterium radiotolerans,7.591050091214058e-08,31998
Sphaerimonospora mesophila,7.591050091214058e-08,37483
gamma proteobacterium HTCC2207,7.591050091214058e-08,314287
marine actinobacterium PHSC20C1,7.591050091214058e-08,312284
Lentisphaerae bacterium RIFOXYC12_FULL_60_16,7.591050091214058e-08,1798582
Clostridium populeti,7.591050091214058e-08,37658
Neisseria lactamica,7.591050091214058e-08,486
Clostridium algidicarnis,7.591050091214058e-08,37659
Thalassomonas actiniarum,7.591050091214058e-08,485447
Oleibacter marinus,7.591050091214058e-08,484498
Paraglaciecola sp. S66,7.591050091214058e-08,1799789
Sediminibacillus halophilus,7.591050091214058e-08,482461
Lactobacillus rapi,7.591050091214058e-08,481723
Gracilibacillus boraciitolerans,7.591050091214058e-08,307521
Candidatus Roizmanbacteria bacterium RIFCSPHIGHO2_12_FULL_37_23,7.591050091214058e-08,1802047
Clostridium celatum,7.591050091214058e-08,36834
Idiomarina sp. T82-3,7.591050091214058e-08,1794809
Phycicoccus sp. Root563,7.591050091214058e-08,1736562
Mycobacterium fortuitum,7.591050091214058e-08,1766
Pelomonas sp. Root662,7.591050091214058e-08,1736580
Thalassotalea sp. LPB0090,7.591050091214058e-08,1763536
Paenibacillus sp. cl123,7.591050091214058e-08,1761875
Rheinheimera pacifica,7.591050091214058e-08,173990
Algibacter alginolytica,7.591050091214058e-08,1736674
Epulopiscium sp. AS2M-Bin001,7.591050091214058e-08,1764958
Achromobacter denitrificans,7.591050091214058e-08,32002
Syntrophobotulus glycolicus,7.591050091214058e-08,51197
Alcanivorax hongdengensis,7.591050091214058e-08,519051
Butyrivibrio sp. ob235,7.591050091214058e-08,1761780
Desulfofustis glycolicus,7.591050091214058e-08,51195
Rhodovibrio salinarum,3.795525045607029e-08,1087
Thiomonas sp. FB-Cd,3.795525045607029e-08,1158292
Lawsonia intracellularis,3.795525045607029e-08,29546
Desulfurispora thermophila,3.795525045607029e-08,265470
Thermus scotoductus,3.795525045607029e-08,37636
Prochlorothrix hollandica,3.795525045607029e-08,1223
Magnetovibrio blakemorei,3.795525045607029e-08,28181
Halomonas zincidurans,3.795525045607029e-08,1178777
Sphingobium japonicum,3.795525045607029e-08,332056
Xylanimicrobium pachnodae,3.795525045607029e-08,101489
Congregibacter litoralis,3.795525045607029e-08,393662
Phaeobacter sp. 11ANDIMAR09,3.795525045607029e-08,1225647
Mycoplasma penetrans,3.795525045607029e-08,28227
Deinococcus wulumuqiensis,3.795525045607029e-08,980427
Helicobacter hepaticus,3.795525045607029e-08,32025
Chitinispirillum alkaliphilum,3.795525045607029e-08,1008392
Microbacterium gorillae,3.795525045607029e-08,1231063
Nitratireductor pacificus,3.795525045607029e-08,1231180
Microbacterium paludicola,3.795525045607029e-08,300019
Gilvimarinus polysaccharolyticus,3.795525045607029e-08,863921
Pelotomaculum thermopropionicum,3.795525045607029e-08,110500
Nonomuraea coxensis,3.795525045607029e-08,404386
Prochlorococcus marinus,3.795525045607029e-08,1219
Verrucomicrobiae bacterium DG1235,3.795525045607029e-08,382464
Chryseobacterium vrystaatense,3.795525045607029e-08,307480
Rhodobacter sphaeroides,3.795525045607029e-08,1063
Erythrobacter longus,3.795525045607029e-08,1044
Halopiger salifodinae,3.795525045607029e-08,1202768
Pedobacter jeongneungensis,3.795525045607029e-08,947309
Streptomyces avermitilis,3.795525045607029e-08,33903
Cyclobacterium marinum,3.795525045607029e-08,104
Paracoccus versutus,3.795525045607029e-08,34007
Lysobacter defluvii,3.795525045607029e-08,391738
Acidithiobacillus thiooxidans,3.795525045607029e-08,930
Sulfobacillus thermosulfidooxidans,3.795525045607029e-08,28034
Streptomyces rubrolavendulae,3.795525045607029e-08,285473
Agrobacterium rubi,3.795525045607029e-08,28099
Streptomyces ipomoeae,3.795525045607029e-08,103232
Azorhizobium doebereinerae,3.795525045607029e-08,281091
Janthinobacterium sp. CG3,3.795525045607029e-08,1075768
Sphingomonas sp. KC8,3.795525045607029e-08,1030157
Actinomadura rifamycini,3.795525045607029e-08,31962
Tropicibacter multivorans,3.795525045607029e-08,928856
Brevinema andersonii,3.795525045607029e-08,34097
Thioclava dalianensis,3.795525045607029e-08,1185766
Deinococcus swuensis,3.795525045607029e-08,1182571
Deinococcus misasensis,3.795525045607029e-08,392413
Ornithinimicrobium pekingense,3.795525045607029e-08,384677
Prochloron didemni,3.795525045607029e-08,1216
Helicobacter canis,3.795525045607029e-08,29419
Geitlerinema sp. PCC 7105,3.795525045607029e-08,102127
Marinobacter psychrophilus,3.795525045607029e-08,330734
Vibrio metschnikovii,3.795525045607029e-08,28172
Helicobacter suis,3.795525045607029e-08,104628
Proteiniphilum sp. EBM-41,3.795525045607029e-08,1918498
Blastopirellula marina,3.795525045607029e-08,124
Mycobacterium leprae,3.795525045607029e-08,1769
Bosea sp. LC85,3.795525045607029e-08,1502851
Bdellovibrionales bacterium GWC1_52_8,3.795525045607029e-08,1797387
Mesorhizobium sp. ORS3324,3.795525045607029e-08,1505932
Mycobacterium simiae,3.795525045607029e-08,1784
Nitrosopumilus sp. Nsub,3.795525045607029e-08,1776294
Porphyrobacter sp. AAP60,3.795525045607029e-08,1523423
Maribius sp. MOLA 401,3.795525045607029e-08,1530186
Streptomyces parvulus,3.795525045607029e-08,146923
Stenotrophomonas chelatiphaga,3.795525045607029e-08,517011
Bordetella bronchiseptica,3.795525045607029e-08,518
Corynebacterium durum,3.795525045607029e-08,61592
Acidovorax sp. Root217,3.795525045607029e-08,1736492
Acidiphilium angustum,3.795525045607029e-08,523
Acidocella facilis,3.795525045607029e-08,525
Bdellovibrionales bacterium RIFOXYD1_FULL_53_11,3.795525045607029e-08,1797403
Chloroflexi bacterium RBG_16_54_11,3.795525045607029e-08,1797647
Leptospirillum sp. YQP-1,3.795525045607029e-08,1502095
Deltaproteobacteria bacterium RBG_13_60_28,3.795525045607029e-08,1797833
Deltaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_50_15,3.795525045607029e-08,1797864
Deltaproteobacteria bacterium RIFOXYD12_FULL_55_16,3.795525045607029e-08,1797904
Acinetobacter soli,3.795525045607029e-08,487316
Terasakiella pusilla,3.795525045607029e-08,64973
Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_42_10,3.795525045607029e-08,1798285
Microbacterium sp. CF335,3.795525045607029e-08,1500279
Gemmatimonadetes bacterium RBG_16_66_8,3.795525045607029e-08,1798311
Thermopetrobacter sp. TC1,3.795525045607029e-08,1495045
Candidatus Levybacteria bacterium RIFCSPLOWO2_12_FULL_37_14,3.795525045607029e-08,1798634
Porphyrobacter sp. HL-46,3.795525045607029e-08,1479239
Deinococcus phoenicis,3.795525045607029e-08,1476583
Thioalkalivibrio sp. HK1,3.795525045607029e-08,1469245
Candidatus Yanofskybacteria bacterium RIFCSPLOWO2_12_FULL_41_8,3.795525045607029e-08,1802709
Meiothermus rufus,3.795525045607029e-08,604332
Desulfovibrio cuneatus,3.795525045607029e-08,159728
Actinomyces gerencseriae,3.795525045607029e-08,52769
Spirulina subsalsa,3.795525045607029e-08,54311
Microbacterium sp. GCS4,3.795525045607029e-08,1692239
Chryseobacterium angstadtii,3.795525045607029e-08,558151
Leucobacter komagatae,3.795525045607029e-08,55969
Mucilaginibacter gossypii,3.795525045607029e-08,551996
bacterium SCN 62-11,3.795525045607029e-08,1660156
Caldicoprobacter oshimai,3.795525045607029e-08,551788
Microbacteriaceae bacterium BACL25 MAG-120322-bin65,3.795525045607029e-08,1655574
gamma proteobacterium NOR5-3,3.795525045607029e-08,566466
Vulcanisaeta souniana,3.795525045607029e-08,164452
Thermus brockianus,3.795525045607029e-08,56956
Thermus oshimai,3.795525045607029e-08,56957
Phycisphaera mikurensis,3.795525045607029e-08,547188
Nitrospina sp. SCGC_AAA799_C22,3.795525045607029e-08,1628279
Planktothrix sp. PCC 11201,3.795525045607029e-08,1729650
Candidatus Uhrbacteria bacterium GW2011_GWF2_41_430,3.795525045607029e-08,1618999
Halanaeroarchaeum sulfurireducens,3.795525045607029e-08,1604004
Candidatus Uhrbacteria bacterium GW2011_GWF2_41_40,3.795525045607029e-08,1618998
Sphingomonas sp. Leaf33,3.795525045607029e-08,1736215
Candidatus Uhrbacteria bacterium GW2011_GWD1_41_16,3.795525045607029e-08,1618987
Candidatus Uhrbacteria bacterium GW2011_GWC2_40_450,3.795525045607029e-08,1618984
Microbacterium azadirachtae,3.795525045607029e-08,582680
Rathayibacter sp. Leaf296,3.795525045607029e-08,1736327
Candidatus Uhrbacteria bacterium GW2011_GWC1_41_20,3.795525045607029e-08,1618983
Nocardiopsis lucentensis,3.795525045607029e-08,53441
Candidatus Falkowbacteria bacterium GW2011_GWD2_38_42,3.795525045607029e-08,1618637
Nocardiopsis alba,3.795525045607029e-08,53437
Treponema lecithinolyticum,3.795525045607029e-08,53418
Leifsonia sp. Leaf336,3.795525045607029e-08,1736341
Modestobacter sp. Leaf380,3.795525045607029e-08,1736356
Pelagibacterium halotolerans,3.795525045607029e-08,531813
Candidatus Yanofskybacteria bacterium RIFCSPLOWO2_12_FULL_43_11b,3.795525045607029e-08,1802710
Moraxella nonliquefaciens,3.795525045607029e-08,478
Algoriphagus marincola,3.795525045607029e-08,264027
Helicobacter cinaedi,3.795525045607029e-08,213
Pyrodictium delaneyi,3.795525045607029e-08,1273541
Methanoculleus marisnigri,3.795525045607029e-08,2198
Methanogenium cariaci,3.795525045607029e-08,2197
Frankia sp. Iso899,3.795525045607029e-08,1283283
Methanocaldococcus jannaschii,3.795525045607029e-08,2190
Methanobacterium formicicum,3.795525045607029e-08,2162
Marinobacter lipolyticus,3.795525045607029e-08,209639
Enteractinococcus helveticum,3.795525045607029e-08,1837282
Brachybacterium faecium,3.795525045607029e-08,43669
Cellulomonas cellasea,3.795525045607029e-08,43670
Herminiimonas arsenicoxydans,3.795525045607029e-08,204773
Actinomadura madurae,3.795525045607029e-08,1993
Methanocaldococcus vulcanius,3.795525045607029e-08,73913
Streptomyces viridochromogenes,3.795525045607029e-08,1938
Halococcus sediminicola,3.795525045607029e-08,1264579
Desulfobulbus japonicus,3.795525045607029e-08,231447
Neptunomonas japonica,3.795525045607029e-08,417574
Rhodanobacter thiooxydans,3.795525045607029e-08,416169
Subdoligranulum sp. CAG:314,3.795525045607029e-08,1262970
Streptacidiphilus jiangxiensis,3.795525045607029e-08,235985
Opitutaceae bacterium TAV5,3.795525045607029e-08,794903
Clostridium sp. CAG:967,3.795525045607029e-08,1262849
Clostridium sp. CAG:448,3.795525045607029e-08,1262808
Nocardiopsis salina,3.795525045607029e-08,245836
Insolitispirillum peregrinum,3.795525045607029e-08,80876
Serinicoccus marinus,3.795525045607029e-08,247333
Cardinium endosymbiont of Encarsia pergandiella,3.795525045607029e-08,249402
Anaerotruncus sp. CAG:390,3.795525045607029e-08,1262703
Bacillus aurantiacus,3.795525045607029e-08,254410
Glycomyces arizonensis,3.795525045607029e-08,256035
Sutterella wadsworthensis,3.795525045607029e-08,40545
Candidatus Acetothermia bacterium JdFR-46,3.795525045607029e-08,1935100
Streptomyces niveus,3.795525045607029e-08,193462
Ruminococcus sp. Phil15,3.795525045607029e-08,1930000
Faecalibacterium sp. CAG:82-related_59_9,3.795525045607029e-08,1897006
Mesorhizobium alhagi,3.795525045607029e-08,475067
Acuticoccus yangtzensis,3.795525045607029e-08,1443441
Candidatus Desulforudis audaxviator,3.795525045607029e-08,471827
Streptomyces leeuwenhoekii,3.795525045607029e-08,1437453
Streptomyces prasinopilosus,3.795525045607029e-08,67344
Labrenzia aggregata,3.795525045607029e-08,187304
Leisingera aquaemixtae,3.795525045607029e-08,1396826
Streptomyces natalensis,3.795525045607029e-08,68242
Streptomyces albidoflavus,3.795525045607029e-08,1886
Nakamurella lactea,3.795525045607029e-08,459515
Sphingomonas sp. ERG5,3.795525045607029e-08,1381597
Novispirillum itersonii,3.795525045607029e-08,189
Fuerstia marisgermanicae,3.795525045607029e-08,1891926
Elioraea tepidiphila,3.795525045607029e-08,457934
Treponema vincentii,3.795525045607029e-08,69710
Streptomyces scabiei,3.795525045607029e-08,1930
Melainabacteria sp. 35_41,3.795525045607029e-08,1897008
Firmicutes bacterium CAG:137_57_8,3.795525045607029e-08,1897029
Streptomyces clavuligerus,3.795525045607029e-08,1901
Sphingobium yanoikuyae,3.795525045607029e-08,13690
Azorhizobium caulinodans,3.795525045607029e-08,7
Microbacterium luticocti,3.795525045607029e-08,451764
Pyrobaculum neutrophilum,3.795525045607029e-08,70771
Methylocystis parvus,3.795525045607029e-08,134
Sinomonas humi,3.795525045607029e-08,1338436
Burkholderia mallei,3.795525045607029e-08,13373
Geothrix fermentans,3.795525045607029e-08,44676
Methylococcales bacterium OPU3_GD_OMZ,3.795525045607029e-08,1920888
Vibrio genomosp. F6,3.795525045607029e-08,723172
Thermoactinomyces daqus,3.795525045607029e-08,1329516
Geitlerinema sp. BBD,3.795525045607029e-08,352353
