Species,RA,TAX_ID
Helicobacter sp. MIT 01-6451,1.424026343348131e-07,425400
Cellulosilyticum ruminicola,1.424026343348131e-07,425254
Candidatus Methylomirabilis sp. BIN6,1.424026343348131e-07,1927149
Paenibacillus larvae,1.424026343348131e-07,1464
Brevibacillus choshinensis,1.424026343348131e-07,54911
Oribacterium sp. WCC10,1.424026343348131e-07,1855343
Nevskia soli,1.424026343348131e-07,418856
Azospirillum lipoferum,1.424026343348131e-07,193
Verrucomicrobia bacterium SCGC AAA164-N20,1.424026343348131e-07,1009419
Lactobacillus equigenerosi,1.424026343348131e-07,417373
Mucilaginibacter sp. OK283,1.424026343348131e-07,1881049
Methylobacter luteus,1.424026343348131e-07,415
Rheinheimera pacifica,1.424026343348131e-07,173990
Sphingobacterium paucimobilis,1.424026343348131e-07,1385985
Leucobacter salsicius,1.424026343348131e-07,664638
Epulopiscium sp. AS2M-Bin001,1.424026343348131e-07,1764958
Branchiibius sp. NY16-3462-2,1.424026343348131e-07,1807500
Agarivorans gilvus,1.424026343348131e-07,680279
Nesterenkonia jeotgali,1.424026343348131e-07,317018
Microbacterium chocolatum,1.424026343348131e-07,84292
Effusibacillus pohliae,1.424026343348131e-07,232270
Actinomyces polynesiensis,1.424026343348131e-07,1325934
Clostridium polynesiense,1.424026343348131e-07,1325933
Prevotella intermedia,1.424026343348131e-07,28131
Psychromonas sp. CNPT3,1.424026343348131e-07,314282
Photobacterium profundum,1.424026343348131e-07,74109
Thermaerobacter marianensis,1.424026343348131e-07,73919
Streptomyces sp. S10(2016),1.424026343348131e-07,1783515
Martelella mediterranea,1.424026343348131e-07,293089
Pseudarcicella hirudinis,1.424026343348131e-07,1079859
Thiocapsa marina,1.424026343348131e-07,244573
Marinobacter adhaerens,1.424026343348131e-07,1033846
Lactobacillus coleohominis,1.424026343348131e-07,181675
Muribacter muris,1.424026343348131e-07,67855
Rufibacter roseus,1.424026343348131e-07,1567108
Anaerococcus obesiensis,1.424026343348131e-07,1287640
Thioalkalivibrio sulfidiphilus,1.424026343348131e-07,1033854
Comamonadaceae bacterium URHA0028,1.424026343348131e-07,1298913
Pseudoduganella violaceinigra,1.424026343348131e-07,246602
Arcobacter nitrofigilis,1.424026343348131e-07,28199
Sporosarcina newyorkensis,1.424026343348131e-07,759851
Capnocytophaga canimorsus,1.424026343348131e-07,28188
Achromobacter denitrificans,1.424026343348131e-07,32002
Carnobacterium iners,1.424026343348131e-07,1073423
Bacillus sp. NSP22.2,1.424026343348131e-07,1071073
Neoasaia chiangmaiensis,1.424026343348131e-07,320497
Streptomyces varsoviensis,1.424026343348131e-07,67373
Facklamia hominis,1.424026343348131e-07,178214
Flavobacterium indicum,1.424026343348131e-07,312277
Pelagirhabdus alkalitolerans,1.424026343348131e-07,1612202
Haliscomenobacter hydrossis,1.424026343348131e-07,2350
Idiomarinaceae bacterium HL-53,1.424026343348131e-07,1298881
Pseudorhizobium pelagicum,1.424026343348131e-07,1509405
Rhodospirillales bacterium URHD0088,1.424026343348131e-07,1380394
Mycobacterium smegmatis,1.424026343348131e-07,1772
Candidatus Hamiltonella defensa,1.424026343348131e-07,138072
Xylella fastidiosa,1.424026343348131e-07,2371
Williamsia herbipolensis,1.424026343348131e-07,1603258
Capnocytophaga sp. oral taxon 412,1.424026343348131e-07,712218
Lactobacillus vini,1.424026343348131e-07,238015
Desulfomicrobium escambiense,1.424026343348131e-07,29503
Aggregatibacter actinomycetemcomitans,1.424026343348131e-07,714
Microlunatus phosphovorus,1.424026343348131e-07,29405
Halomonas smyrnensis,1.424026343348131e-07,720605
Dolosigranulum pigrum,1.424026343348131e-07,29394
Caldisalinibacter kiritimatiensis,1.424026343348131e-07,1304284
Thermosipho africanus,1.424026343348131e-07,2421
Marinimicrobium agarilyticum,1.424026343348131e-07,306546
Parageobacillus genomosp. 1,1.424026343348131e-07,1295642
Beutenbergia cavernae,1.424026343348131e-07,84757
Mycobacterium phlei,1.424026343348131e-07,1771
Lactobacillus farciminis,1.424026343348131e-07,1612
Alcanivorax pacificus,1.424026343348131e-07,1306787
Clostridium termitidis,1.424026343348131e-07,29371
Pseudoalteromonas ruthenica,1.424026343348131e-07,151081
Methylogaea oryzae,1.424026343348131e-07,1295382
Candidatus Doolittlea endobia,1.424026343348131e-07,1778262
Trichococcus collinsii,1.424026343348131e-07,157076
Thermoanaerobacter sp. YS13,1.424026343348131e-07,1511746
bacterium P3,1.424026343348131e-07,1768113
Thiomicrospira arctica,1.424026343348131e-07,131540
Calothrix sp. PCC 7103,1.424026343348131e-07,32057
Bacillus bogoriensis,1.424026343348131e-07,246272
Corynebacterium imitans,1.424026343348131e-07,156978
Actinomyces neuii,1.424026343348131e-07,33007
Mastigocladus laminosus,1.424026343348131e-07,83541
Idiomarina loihiensis,1.424026343348131e-07,135577
Chlorobaculum parvum,1.424026343348131e-07,274539
Marinobacter hydrocarbonoclasticus,1.424026343348131e-07,2743
Sphingobacterium sp. ML3W,1.424026343348131e-07,1538644
Microbacterium oleivorans,1.424026343348131e-07,273677
Marinimicrobium sp. LS-A18,1.424026343348131e-07,1381596
Stenotrophomonas nitritireducens,1.424026343348131e-07,83617
Ralstonia pickettii,1.424026343348131e-07,329
Kocuria polaris,1.424026343348131e-07,136273
Oscillatoria sp. PCC 6506,1.424026343348131e-07,272129
Lactobacillus frumenti,1.424026343348131e-07,104955
Streptomyces sp. MJM8645,1.424026343348131e-07,1120523
Anditalea andensis,1.424026343348131e-07,1048983
Desulfatibacillum alkenivorans,1.424026343348131e-07,259354
Asticcacaulis sp. YBE204,1.424026343348131e-07,1282363
Butyrivibrio sp. YAB3001,1.424026343348131e-07,1520812
Alloprevotella rava,1.424026343348131e-07,671218
Pleomorphomonas oryzae,1.424026343348131e-07,261934
Marinobacter daepoensis,1.424026343348131e-07,262077
Crenobacter luteus,1.424026343348131e-07,1452487
Lysobacter concretionis,1.424026343348131e-07,262325
Candidatus Adlerbacteria bacterium GW2011_GWA1_54_10,1.424026343348131e-07,1618605
Sphingomonas sp. ERG5,1.424026343348131e-07,1381597
Atopostipes suicloacalis,1.424026343348131e-07,180295
Arcobacter lanthieri,1.424026343348131e-07,1355374
Candidatus Tenderia electrophaga,1.424026343348131e-07,1748243
Lactobacillus nagelii,1.424026343348131e-07,82688
Candidatus Lloydbacteria bacterium RIFCSPHIGHO2_01_FULL_54_11,1.424026343348131e-07,1798659
Acidithiobacillus caldus,1.424026343348131e-07,33059
Lentisphaerae bacterium RIFOXYB12_FULL_60_10,1.424026343348131e-07,1798580
Myroides odoratus,1.424026343348131e-07,256
Arthrobacter sp. Hiyo1,1.424026343348131e-07,1588020
Butyrivibrio fibrisolvens,1.424026343348131e-07,831
Peptoanaerobacter stomatis,1.424026343348131e-07,796937
Microbulbifer variabilis,1.424026343348131e-07,266805
Ethanoligenens harbinense,1.424026343348131e-07,253239
Bacillus rhizosphaerae,1.424026343348131e-07,866786
Owenweeksia hongkongensis,1.424026343348131e-07,253245
Clostridium straminisolvens,1.424026343348131e-07,253314
Saccharophagus degradans,1.424026343348131e-07,86304
Lactobacillus algidus,1.424026343348131e-07,105612
Xenophilus azovorans,1.424026343348131e-07,151755
Sarcina sp. DSM 11001,1.424026343348131e-07,1798184
Paenibacillus sp. cl130,1.424026343348131e-07,1761876
Cyclobacterium amurskyense,1.424026343348131e-07,320787
Erythrobacter longus,1.424026343348131e-07,1044
Aminobacterium mobile,1.424026343348131e-07,81467
Ralstonia mannitolilytica,1.424026343348131e-07,105219
Pontibacillus chungwhensis,1.424026343348131e-07,265426
Candidatus Amesbacteria bacterium GW2011_GWA1_44_24,1.424026343348131e-07,1618351
Spirochaeta thermophila,1.0680197575110981e-07,154
Actinomyces vaccimaxillae,1.0680197575110981e-07,183916
Streptomyces turgidiscabies,1.0680197575110981e-07,85558
Sphingomonas sp. Leaf33,1.0680197575110981e-07,1736215
Candidatus Peribacteria bacterium RIFCSPHIGHO2_12_FULL_54_10,1.0680197575110981e-07,1801923
Desulfovibrio magneticus,1.0680197575110981e-07,184917
Ketogulonicigenium vulgare,1.0680197575110981e-07,92945
Kitasatospora mediocidica,1.0680197575110981e-07,58352
Rothia dentocariosa,1.0680197575110981e-07,2047
Atopobium fossor,1.0680197575110981e-07,39487
Microbacterium paludicola,1.0680197575110981e-07,300019
Nitrosomonas eutropha,1.0680197575110981e-07,916
Actinocatenispora sera,1.0680197575110981e-07,390989
Leifsonia sp. Leaf336,1.0680197575110981e-07,1736341
Leisingera aquaemixtae,1.0680197575110981e-07,1396826
Roseospirillum parvum,1.0680197575110981e-07,83401
Rathayibacter sp. Leaf296,1.0680197575110981e-07,1736327
Actinopolymorpha alba,1.0680197575110981e-07,533267
Agromyces subbeticus,1.0680197575110981e-07,293890
Sphaerisporangium viridialbum,1.0680197575110981e-07,46189
Serinicoccus marinus,1.0680197575110981e-07,247333
Streptomyces ossamyceticus,1.0680197575110981e-07,249581
Rothia mucilaginosa,1.0680197575110981e-07,43675
Pilimelia anulata,1.0680197575110981e-07,53371
Muricauda antarctica,1.0680197575110981e-07,1055723
Sphingobium xenophagum,1.0680197575110981e-07,121428
Comamonas sp. B-9,1.0680197575110981e-07,1055192
Desulfobacterales bacterium PC51MH44,1.0680197575110981e-07,1869304
Formivibrio citricus,1.0680197575110981e-07,83765
Streptomyces pathocidini,1.0680197575110981e-07,1650571
Inquilinus limosus,1.0680197575110981e-07,171674
Desulfoluna spongiiphila,1.0680197575110981e-07,419481
Rhodococcus pyridinivorans,1.0680197575110981e-07,103816
Lactobacillus kimchiensis,1.0680197575110981e-07,993692
Clostridium sp. CAG:167,1.0680197575110981e-07,1262777
Streptomyces cattleya,1.0680197575110981e-07,29303
Defluviimonas sp. 20V17,1.0680197575110981e-07,1417296
Candidatus Desulforudis audaxviator,1.0680197575110981e-07,471827
Hymenobacter aerophilus,1.0680197575110981e-07,119644
Clostridium sp. CAG:448,1.0680197575110981e-07,1262808
Umezawaea tangerina,1.0680197575110981e-07,84725
Kaistia adipata,1.0680197575110981e-07,166954
Streptomyces sp. CNS606,1.0680197575110981e-07,1305837
Streptomyces aurantiacus,1.0680197575110981e-07,47760
Methanoculleus chikugoensis,1.0680197575110981e-07,118126
Gammaproteobacteria bacterium MFB021,1.0680197575110981e-07,1492922
Nocardioides sp. J54,1.0680197575110981e-07,935866
Erythrobacter litoralis,1.0680197575110981e-07,39960
Dactylosporangium aurantiacum,1.0680197575110981e-07,35754
Micrococcus luteus,1.0680197575110981e-07,1270
Methylobacterium populi,1.0680197575110981e-07,223967
Mycobacterium bovis,1.0680197575110981e-07,1765
Paenibacillus sp. 1_12,1.0680197575110981e-07,1566278
Streptacidiphilus jiangxiensis,1.0680197575110981e-07,235985
Stenotrophomonas acidaminiphila,1.0680197575110981e-07,128780
Marinobacter lipolyticus,1.0680197575110981e-07,209639
Mesorhizobium sp. ORS3324,1.0680197575110981e-07,1505932
Zavarzinella formosa,1.0680197575110981e-07,360055
Helicobacter pylori,1.0680197575110981e-07,210
Novosphingobium sp. AAP83,1.0680197575110981e-07,1523425
Helicobacter felis,1.0680197575110981e-07,214
Brevibacterium casei,1.0680197575110981e-07,33889
Streptomycetaceae bacterium MP113-05,1.0680197575110981e-07,1380770
Xanthomonas translucens,1.0680197575110981e-07,343
Azorhizobium caulinodans,1.0680197575110981e-07,7
Moorella thermoacetica,1.0680197575110981e-07,1525
Clostridium baratii,7.120131716740655e-08,1561
Desulfosporosinus sp. I2,7.120131716740655e-08,1617025
Myroides sp. A21,7.120131716740655e-08,1583100
Massilia sp. 9096,7.120131716740655e-08,1500894
Helcobacillus massiliensis,7.120131716740655e-08,521392
Ralstonia sp. PBA,7.120131716740655e-08,795666
Clostridium sp. SCN 57-10,7.120131716740655e-08,1660094
Bartonella quintana,7.120131716740655e-08,803
Thermotalea metallivorans,7.120131716740655e-08,520762
Candidatus Brocadia sinica,7.120131716740655e-08,795830
Thermus igniterrae,7.120131716740655e-08,88189
Flavobacterium psychrophilum,7.120131716740655e-08,96345
Herbaspirillum seropedicae,7.120131716740655e-08,964
Halorhodospira halophila,7.120131716740655e-08,1053
Paraglaciecola arctica,7.120131716740655e-08,1128911
Nocardia vinacea,7.120131716740655e-08,96468
Candidatus Arthromitus sp. SFB-2,7.120131716740655e-08,1054943
Draconibacterium sediminis,7.120131716740655e-08,1544798
Defluviitoga tunisiensis,7.120131716740655e-08,1006576
zeta proteobacterium SCGC AB-604-O16,7.120131716740655e-08,1131290
Fulvivirga imtechensis,7.120131716740655e-08,881893
Sedimenticola thiotaurini,7.120131716740655e-08,1543721
Halobacteriovorax marinus,7.120131716740655e-08,97084
Desulfovibrio inopinatus,7.120131716740655e-08,102109
Acidobacteria bacterium KBS 146,7.120131716740655e-08,639030
Shewanella mangrovi,7.120131716740655e-08,1515746
Hoyosella subflava,7.120131716740655e-08,639313
Methylibium petroleiphilum,7.120131716740655e-08,105560
Promicromonosporaceae bacterium W15,7.120131716740655e-08,1214064
Prevotella saccharolytica,7.120131716740655e-08,633701
Amycolatopsis halophila,7.120131716740655e-08,1069073
Thiorhodovibrio sp. 970,7.120131716740655e-08,631362
Ruminococcus sp. HUN007,7.120131716740655e-08,1514668
Gordonia amicalis,7.120131716740655e-08,89053
Legionella massiliensis,7.120131716740655e-08,1034943
Cellvibrio sp. BR,7.120131716740655e-08,1134474
Sporosarcina ureae,7.120131716740655e-08,1571
Luteibacter sp. 9133,7.120131716740655e-08,1500891
Flectobacillus major,7.120131716740655e-08,103
Prevotella loescheii,7.120131716740655e-08,840
SAR92 bacterium BACL16 MAG-120322-bin99,7.120131716740655e-08,1655624
Paenibacillus sp. VKM B-2647,7.120131716740655e-08,1590651
Streptomyces zinciresistens,7.120131716740655e-08,1073330
Weissella halotolerans,7.120131716740655e-08,1615
Gordonia hirsuta,7.120131716740655e-08,53427
Idiomarina xiamenensis,7.120131716740655e-08,1207041
Verrucomicrobia subdivision 6 bacterium BACL9 MAG-120507-bin52,7.120131716740655e-08,1655590
Methylotenera sp. 1P/1,7.120131716740655e-08,1131551
Hippea sp. KM1,7.120131716740655e-08,944481
Chryseolinea serpens,7.120131716740655e-08,947013
Alteromonas confluentis,7.120131716740655e-08,1656094
Arsenicicoccus sp. oral taxon 190,7.120131716740655e-08,1658671
Saprospira grandis,7.120131716740655e-08,1008
Propionivibrio dicarboxylicus,7.120131716740655e-08,83767
Sphingobium lactosutens,7.120131716740655e-08,522773
Weissella kandleri,7.120131716740655e-08,1616
Nocardia sp. BMG51109,7.120131716740655e-08,1056816
Modestobacter caceresii,7.120131716740655e-08,1522368
Corynebacterium-like bacterium B27,7.120131716740655e-08,95617
Rhodopseudomonas sp. B29,7.120131716740655e-08,95607
Actinomyces gerencseriae,7.120131716740655e-08,52769
Paenibacillus popilliae,7.120131716740655e-08,78057
Pseudoalteromonas distincta,7.120131716740655e-08,77608
Clostridium autoethanogenum,7.120131716740655e-08,84023
Peptococcaceae bacterium SCADC1_2_3,7.120131716740655e-08,1487582
Azospirillum thiophilum,7.120131716740655e-08,528244
bacterium GBS-1,7.120131716740655e-08,1662110
Terracidiphilus gabretensis,7.120131716740655e-08,1577687
Caloramator australicus,7.120131716740655e-08,515264
Rubrobacter xylanophilus,7.120131716740655e-08,49319
Brachybacterium squillarum,7.120131716740655e-08,661979
Conchiformibius steedae,7.120131716740655e-08,153493
Paraburkholderia acidipaludis,7.120131716740655e-08,660537
gamma proteobacterium IMCC3088,7.120131716740655e-08,876044
Bradyrhizobium sp. ARR65,7.120131716740655e-08,1040989
Vibrio maritimus,7.120131716740655e-08,990268
Candidatus Izimaplasma sp. HR1,7.120131716740655e-08,1541959
Hydrogenibacillus schlegelii,7.120131716740655e-08,1484
Flavobacterium johnsoniae,7.120131716740655e-08,986
Desemzia incerta,7.120131716740655e-08,82801
Stenotrophomonas daejeonensis,7.120131716740655e-08,659018
Leptolyngbya sp. PCC 7375,7.120131716740655e-08,102129
Microscilla marina,7.120131716740655e-08,1027
Paenibacillus pini,7.120131716740655e-08,669461
Chlamydia pneumoniae,7.120131716740655e-08,83558
Halomonas sp. GFAJ-1,7.120131716740655e-08,1118153
Corynebacterium mastitidis,7.120131716740655e-08,161890
Insolitispirillum peregrinum,7.120131716740655e-08,80876
Rhizobium alamii,7.120131716740655e-08,492774
Corynebacterium kroppenstedtii,7.120131716740655e-08,161879
Dietzia alimentaria,7.120131716740655e-08,665550
Acetobacter indonesiensis,7.120131716740655e-08,104101
Oceanicola sp. S124,7.120131716740655e-08,1042378
Novosphingobium subterraneum,7.120131716740655e-08,48936
Bernardetia litoralis,7.120131716740655e-08,999
Paenibacillus sp. D9,7.120131716740655e-08,665792
Flaviflexus massiliensis,7.120131716740655e-08,1522309
Parcubacteria group bacterium GW2011_GWA2_45_14,7.120131716740655e-08,1618832
Litoreibacter arenae,7.120131716740655e-08,491388
Rhizobium sp. LC145,7.120131716740655e-08,1120688
Flexibacter flexilis,7.120131716740655e-08,998
Tateyamaria sp. ANG-S1,7.120131716740655e-08,1577905
Methylopila sp. 73B,7.120131716740655e-08,1120792
Clostridiales bacterium SIT11,7.120131716740655e-08,1673726
Cytophaga hutchinsonii,7.120131716740655e-08,985
Anaeroarcus burkinensis,7.120131716740655e-08,82376
Corynebacterium doosanense,7.120131716740655e-08,1121358
Austwickia chelonae,7.120131716740655e-08,100225
Muricauda ruestringensis,7.120131716740655e-08,111501
candidate division TM6 bacterium GW2011_GWE2_41_16,7.120131716740655e-08,1619075
Devosia sp. LC5,7.120131716740655e-08,1502724
Paraburkholderia phymatum,7.120131716740655e-08,148447
Corynebacterium epidermidicanis,7.120131716740655e-08,1050174
Desulfovibrio vulgaris,7.120131716740655e-08,881
Candidatus Desulfofervidus auxilii,7.120131716740655e-08,1621989
Wigglesworthia glossinidia,7.120131716740655e-08,51229
SAR86 cluster bacterium SAR86A,7.120131716740655e-08,1123866
Coleofasciculus chthonoplastes,7.120131716740655e-08,64178
Caminicella sporogenes,7.120131716740655e-08,166485
Nocardiopsis sp. CNT312,7.120131716740655e-08,1137268
Bacteroidetes bacterium OLB8,7.120131716740655e-08,1617419
Salinivibrio costicola,7.120131716740655e-08,51367
Cellulophaga lytica,7.120131716740655e-08,979
Thiomicrospira sp. Kp2,7.120131716740655e-08,1123518
Desulfofustis glycolicus,7.120131716740655e-08,51195
Mycobacterium elephantis,7.120131716740655e-08,81858
Glaciecola sp. 4H-3-7+YE-5,7.120131716740655e-08,983545
Vibrio proteolyticus,7.120131716740655e-08,671
Maribacter antarcticus,7.120131716740655e-08,505250
Anaerovibrio lipolyticus,7.120131716740655e-08,82374
Acidisphaera rubrifaciens,7.120131716740655e-08,50715
Gordonia kroppenstedtii,7.120131716740655e-08,1121721
Luteimonas mephitis,7.120131716740655e-08,83615
Flavobacterium beibuense,7.120131716740655e-08,657326
