Species,RA,TAX_ID
Streptomyces katrae,8.652057091463923e-07,68223
Streptomyces fulvissimus,8.652057091463923e-07,68202
Sphingomonas alpina,8.652057091463923e-07,653931
Brevibacterium sandarakinum,8.652057091463923e-07,629680
Chromobacterium vaccinii,8.652057091463923e-07,1108595
Cellulomonas flavigena,8.652057091463923e-07,1711
Novosphingobium aromaticivorans,8.652057091463923e-07,48935
Streptomyces capitiformicae,8.652057091463923e-07,2014920
Streptomyces cyaneochromogenes,8.652057091463923e-07,2496836
Streptomyces lincolnensis,8.652057091463923e-07,1915
Aequorivita sp. KX20305,8.652057091463923e-07,2803865
Streptomyces olivaceus,8.652057091463923e-07,47716
Actinotalea sp. JY-7876,8.652057091463923e-07,2758442
Novosphingobium sp. ES2-1,8.652057091463923e-07,2780074
Streptomyces kanamyceticus,8.652057091463923e-07,1967
Paraburkholderia caribensis,8.652057091463923e-07,75105
Humibacter sp. BT305,8.652057091463923e-07,2282656
Methylobacterium radiotolerans,8.652057091463923e-07,31998
Alkalihalobacillus pseudofirmus,8.652057091463923e-07,79885
Hoeflea sp. IMCC20628,8.652057091463923e-07,1620421
Thiomonas intermedia,8.652057091463923e-07,926
Boudabousia tangfeifanii,8.652057091463923e-07,1912795
Alkalihalobacillus krulwichiae,8.652057091463923e-07,199441
Thermogutta terrifontis,8.652057091463923e-07,1331910
Aeoliella mucimassa,8.652057091463923e-07,2527972
Methylobacterium sp. DM1,8.652057091463923e-07,2067957
Methylobacterium sp. 17Sr1-43,8.652057091463923e-07,2202828
Halobacillus mangrovi,8.652057091463923e-07,402384
Gemmatimonas aurantiaca,8.652057091463923e-07,173480
Anatilimnocola aggregata,8.652057091463923e-07,2528021
Methylobacterium phyllosphaerae,8.652057091463923e-07,418223
Beijerinckia indica,8.652057091463923e-07,533
Methylobacterium indicum,8.652057091463923e-07,1775910
Streptococcus sp. I-G2,8.652057091463923e-07,1156431
Chryseoglobus sp. 28M-23,8.652057091463923e-07,2772253
Anoxybacillus amylolyticus,8.652057091463923e-07,294699
Actinomyces slackii,8.652057091463923e-07,52774
Microvirga ossetica,8.652057091463923e-07,1882682
Actinomyces viscosus,8.652057091463923e-07,1656
Protaetiibacter sp. SSC-01,8.652057091463923e-07,2759943
Pusillimonas sp. DMV24BSW_D,8.652057091463923e-07,2716226
Actinomyces sp. Z16,8.652057091463923e-07,2079536
Actinomyces sp. Chiba101,8.652057091463923e-07,1851395
Actinomyces sp. oral taxon 169,8.652057091463923e-07,712116
Costertonia aggregata,8.652057091463923e-07,343403
Leeuwenhoekiella sp. ZYFB001,8.652057091463923e-07,2719912
Gillisia sp. Hel1_33_143,8.652057091463923e-07,1336796
Amycolatopsis keratiniphila,8.652057091463923e-07,129921
Chlorobaculum parvum,8.652057091463923e-07,274539
Sutterella megalosphaeroides,8.652057091463923e-07,2494234
Maioricimonas rarisocia,8.652057091463923e-07,2528026
Psychroserpens sp. NJDZ02,8.652057091463923e-07,2570561
Glaciihabitans sp. INWT7,8.652057091463923e-07,2596912
Ignavibacterium album,8.652057091463923e-07,591197
Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1,8.652057091463923e-07,2493670
Mesorhizobium sp. 131-2-1,8.652057091463923e-07,2744518
Mesorhizobium sp. NBSH29,8.652057091463923e-07,2654249
Mesorhizobium sp. Pch-S,8.652057091463923e-07,2082387
Mesorhizobium sp. NZP2298,8.652057091463923e-07,2483403
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1,8.652057091463923e-07,2493679
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1,8.652057091463923e-07,2493669
Polystyrenella longa,8.652057091463923e-07,2528007
Fuerstia marisgermanicae,8.652057091463923e-07,1891926
Virgibacillus sp. 6R,8.652057091463923e-07,1911587
Virgibacillus phasianinus,8.652057091463923e-07,2017483
Pseudonocardia sp. HH130630-07,8.652057091463923e-07,1690815
Amycolatopsis japonica,8.652057091463923e-07,208439
Mesorhizobium huakuii,8.652057091463923e-07,28104
Arenibacter algicola,8.652057091463923e-07,616991
Mesorhizobium ciceri,8.652057091463923e-07,39645
Mesorhizobium amorphae,8.652057091463923e-07,71433
Gimesia aquarii,8.652057091463923e-07,2527964
Aminobacter sp. MSH1,8.652057091463923e-07,374606
Hyphomicrobium sp. MC1,8.652057091463923e-07,717785
Pirellula sp. SH-Sr6A,8.652057091463923e-07,1632865
Apibacter raozihei,8.652057091463923e-07,2500547
Capnocytophaga sp. oral taxon 864,8.652057091463923e-07,1316593
Aeromicrobium yanjiei,8.652057091463923e-07,2662028
Aeromicrobium sp. zg-629,8.652057091463923e-07,2663859
Vitreoscilla filiformis,8.652057091463923e-07,63
Parageobacillus toebii,8.652057091463923e-07,153151
Parageobacillus genomosp. 1,8.652057091463923e-07,1295642
Nocardioides mesophilus,8.652057091463923e-07,433659
Nocardioides humi,8.652057091463923e-07,449461
Nocardioides aquaticus,8.652057091463923e-07,160826
Bosea sp. AS-1,8.652057091463923e-07,2015316
Terribacillus goriensis,8.652057091463923e-07,386490
Nocardioides seonyuensis,8.652057091463923e-07,2518371
Erythrobacter sp. KY5,8.652057091463923e-07,2011159
Devosia sp. D6-9,8.652057091463923e-07,2664417
Salicibibacter halophilus,8.652057091463923e-07,2502791
Mariprofundus aestuarium,8.652057091463923e-07,1921086
Salicibibacter cibarius,8.652057091463923e-07,2743000
Nocardioides sp. HY056,8.652057091463923e-07,2500546
Alysiella filiformis,8.652057091463923e-07,194196
Aureimonas sp. LMG 31693,8.652057091463923e-07,2758041
Nocardioides sp. dk3136,8.652057091463923e-07,2575373
Nocardioides sp. zg-579,8.652057091463923e-07,2663857
Nocardioides sp. LMS-CY,8.652057091463923e-07,2840457
Kocuria flava,8.652057091463923e-07,446860
Bacillus vini,8.652057091463923e-07,1476025
Nocardioides sp. JS614,8.652057091463923e-07,196162
Oceanobacillus kimchii,8.652057091463923e-07,746691
Oceanobacillus iheyensis,8.652057091463923e-07,182710
Advenella mimigardefordensis,8.652057091463923e-07,302406
Salinibacterium sp. ZJ450,8.652057091463923e-07,2708338
Rosistilla carotiformis,8.652057091463923e-07,2528017
Pigmentiphaga sp. H8,8.652057091463923e-07,2488560
Metabacillus litoralis,8.652057091463923e-07,152268
Mesobacillus foraminis,8.652057091463923e-07,279826
Arthrobacter sp. PGP41,8.652057091463923e-07,2079227
Arthrobacter sp. KBS0702,8.652057091463923e-07,2578107
Propionimicrobium sp. Marseille-P3275,8.652057091463923e-07,1871034
Protaetiibacter intestinalis,8.652057091463923e-07,2419774
Microlunatus phosphovorus,8.652057091463923e-07,29405
Stappia indica,8.652057091463923e-07,538381
Neisseria polysaccharea,8.652057091463923e-07,489
Neisseria chenwenguii,8.652057091463923e-07,1853278
Acidipropionibacterium acidipropionici,8.652057091463923e-07,1748
Neisseria wadsworthii,8.652057091463923e-07,607711
Neisseria weaveri,8.652057091463923e-07,28091
Nibricoccus aquaticus,8.652057091463923e-07,2576891
Tessaracoccus flavus,8.652057091463923e-07,1610493
Pseudolabrys taiwanensis,8.652057091463923e-07,331696
Bordetella genomosp. 13,8.652057091463923e-07,463040
Bordetella avium,8.652057091463923e-07,521
Bordetella bronchiseptica,8.652057091463923e-07,518
Cellulosilyticum lentocellum,8.652057091463923e-07,29360
Kingella kingae,8.652057091463923e-07,504
Achromobacter ruhlandii,8.652057091463923e-07,72557
Rothia nasimurium,8.652057091463923e-07,85336
Nocardioides baekrokdamisoli,8.652057091463923e-07,1804624
Tsuneonella mangrovi,8.652057091463923e-07,1982042
Erythrobacter sp. HKB08,8.652057091463923e-07,2502843
Kroppenstedtia pulmonis,8.652057091463923e-07,1380685
Falsirhodobacter sp. PG104,8.652057091463923e-07,2692330
Alicyclobacillus sp. TC,8.652057091463923e-07,2606450
Microbacterium sp. LKL04,8.652057091463923e-07,912630
Microbacterium sp. 4R-513,8.652057091463923e-07,2567934
Microbacterium sp. YJN-G,8.652057091463923e-07,2763257
Kyrpidia tusciae,8.652057091463923e-07,33943
Exiguobacterium sp. N4-1P,8.652057091463923e-07,2051906
Microbacterium sp. A18JL200,8.652057091463923e-07,2782167
Polynucleobacter sp. MWH-UH2A,8.652057091463923e-07,1855617
Polynucleobacter sp. UB-Raua-W9,8.652057091463923e-07,1819736
Polynucleobacter sp. MWH-Spelu-300-X4,8.652057091463923e-07,2689109
Polynucleobacter sp. MWH-UH24A,8.652057091463923e-07,2689110
Brevundimonas sp. MF30-B,8.652057091463923e-07,2561924
Polynucleobacter sp. TSB-Sco08W16,8.652057091463923e-07,1758374
Polynucleobacter sp. AP-Ainpum-60-G11,8.652057091463923e-07,2576926
Ralstonia mannitolilytica,8.652057091463923e-07,105219
Brevundimonas sp. SGAir0440,8.652057091463923e-07,2579977
Brevundimonas sp. AJA228-03,8.652057091463923e-07,2752515
Brevundimonas sp. LVF1,8.652057091463923e-07,2774189
Brevundimonas sp. CS1,8.652057091463923e-07,2813778
Exiguobacterium antarcticum,8.652057091463923e-07,132920
Maridesulfovibrio hydrothermalis,8.652057091463923e-07,191026
Maridesulfovibrio salexigens,8.652057091463923e-07,880
Exiguobacterium sibiricum,8.652057091463923e-07,332410
Ralstonia pickettii,8.652057091463923e-07,329
Listeria seeligeri,8.652057091463923e-07,1640
Lacinutrix venerupis,8.652057091463923e-07,1486034
Halocynthiibacter arcticus,8.652057091463923e-07,1579316
Boseongicola sp. CCM32,8.652057091463923e-07,2552942
Epibacterium mobile,8.652057091463923e-07,379347
Algibacter sp. L3A6,8.652057091463923e-07,2686366
Rhodococcus sp. PBTS 2,8.652057091463923e-07,1653479
Rhodococcus sp. R79,8.652057091463923e-07,2811421
Xanthomonas sp. SS,8.652057091463923e-07,2724122
Rhodococcus sp. SGAir0479,8.652057091463923e-07,2567884
Planococcus versutus,8.652057091463923e-07,1302659
Mycolicibacter minnesotensis,8.652057091463923e-07,1118379
Clostridium autoethanogenum,8.652057091463923e-07,84023
Gramella forsetii,8.652057091463923e-07,411153
Formosa sp. L2A11,8.652057091463923e-07,2686363
Gramella salexigens,8.652057091463923e-07,1913577
Planococcus massiliensis,8.652057091463923e-07,1499687
Mycobacteroides chelonae,8.652057091463923e-07,1774
Mycobacterium cookii,8.652057091463923e-07,1775
Roseicitreum antarcticum,8.652057091463923e-07,564137
Mycobacterium paragordonae,8.652057091463923e-07,1389713
Roseobacter ponti,8.652057091463923e-07,1891787
Viridibacillus sp. JNUCC-6,8.652057091463923e-07,2779527
Mycobacterium xenopi,8.652057091463923e-07,1789
Mycobacterium heckeshornense,8.652057091463923e-07,110505
Confluentimicrobium sp. EMB200-NS6,8.652057091463923e-07,1609966
Pukyongiella litopenaei,8.652057091463923e-07,2605946
Qingshengfaniella alkalisoli,8.652057091463923e-07,2599296
Antarctobacter heliothermus,8.652057091463923e-07,74033
Profundibacter amoris,8.652057091463923e-07,2171755
Thalassobius gelatinovorus,8.652057091463923e-07,53501
Polynucleobacter asymbioticus,8.652057091463923e-07,576611
Brochothrix thermosphacta,8.652057091463923e-07,2756
Mycobacterium kubicae,8.652057091463923e-07,120959
Planococcus rifietoensis,8.652057091463923e-07,200991
Phenylobacterium parvum,8.652057091463923e-07,2201350
Aquimarina sp. BL5,8.652057091463923e-07,1714860
Myxococcus hansupus,8.652057091463923e-07,1297742
Burkholderia sp. NRF60-BP8,8.652057091463923e-07,1637853
endosymbiont 'TC1' of Trimyema compressum,8.652057091463923e-07,243899
Caldicellulosiruptor kristjanssonii,8.652057091463923e-07,52765
Caldicellulosiruptor saccharolyticus,8.652057091463923e-07,44001
Cellulophaga baltica,8.652057091463923e-07,76594
Corynebacterium mustelae,8.652057091463923e-07,571915
Corynebacterium xerosis,8.652057091463923e-07,1725
Burkholderia oklahomensis,8.652057091463923e-07,342113
Burkholderia sp. MSMB0266,8.652057091463923e-07,1637837
Candidatus Kinetoplastibacterium desouzaii,8.652057091463923e-07,994692
Corynebacterium yudongzhengii,8.652057091463923e-07,2080740
Bifidobacterium coryneforme,8.652057091463923e-07,1687
Paraburkholderia sp. PGU16,8.652057091463923e-07,2735433
Paraburkholderia sp. PGU19,8.652057091463923e-07,2735434
Corynebacterium provencense,8.652057091463923e-07,1737425
Corynebacterium atypicum,8.652057091463923e-07,191610
Nitrosospira multiformis,8.652057091463923e-07,1231
Corynebacterium segmentosum,8.652057091463923e-07,43990
Corynebacterium aurimucosum,8.652057091463923e-07,169292
Corynebacterium sphenisci,8.652057091463923e-07,191493
Paraburkholderia graminis,8.652057091463923e-07,60548
Paraburkholderia acidiphila,8.652057091463923e-07,2571747
Paraburkholderia sprentiae,8.652057091463923e-07,948107
Paraburkholderia ginsengisoli,8.652057091463923e-07,311231
Paraburkholderia acidophila,8.652057091463923e-07,265293
Ezakiella massiliensis,8.652057091463923e-07,1852374
Corynebacterium minutissimum,8.652057091463923e-07,38301
Cupriavidus oxalaticus,8.652057091463923e-07,96344
Mycolicibacterium boenickei,8.652057091463923e-07,146017
Microbacterium sp. 10M-3C3,8.652057091463923e-07,2483401
Terricaulis silvestris,8.652057091463923e-07,2686094
Pandoraea pnomenusa,8.652057091463923e-07,93220
Novibacillus thermophilus,8.652057091463923e-07,1471761
Sporolactobacillus terrae,8.652057091463923e-07,269673
Halobacteroides halobius,8.652057091463923e-07,42422
Tenacibaculum sp. SZ-18,8.652057091463923e-07,754423
Rickettsiales endosymbiont of Stachyamoeba lipophora,8.652057091463923e-07,2486578
Acetohalobium arabaticum,8.652057091463923e-07,28187
Erysipelothrix sp. HDW6C,8.652057091463923e-07,2714930
Hyphomonas sp. KY3,8.652057091463923e-07,2016196
Mycolicibacterium celeriflavum,8.652057091463923e-07,1249101
Mycolicibacterium septicum,8.652057091463923e-07,98668
Burkholderia pseudomultivorans,8.652057091463923e-07,1207504
Thermoanaerobacterium aotearoense,8.652057091463923e-07,47490
Candidatus Pelagibacter sp. IMCC9063,8.652057091463923e-07,1002672
Luteithermobacter gelatinilyticus,8.652057091463923e-07,2582913
Mycolicibacterium smegmatis,8.652057091463923e-07,1772
Mycolicibacterium rhodesiae,8.652057091463923e-07,36814
Mycolicibacterium mageritense,8.652057091463923e-07,53462
Mycolicibacterium neoaurum,8.652057091463923e-07,1795
Mycolicibacterium arabiense,8.652057091463923e-07,1286181
Corynebacterium choanis,8.652057091463923e-07,1862358
Cupriavidus sp. EM10,8.652057091463923e-07,2839983
Burkholderia ubonensis,8.652057091463923e-07,101571
Burkholderia stagnalis,8.652057091463923e-07,1503054
Desulfuromonas sp. AOP6,8.652057091463923e-07,1566351
Planococcus sp. MB-3u-03,8.652057091463923e-07,2058136
Erythrobacter sp. A30-3,8.652057091463923e-07,2785907
Streptomyces sp. P3,8.652057091463923e-07,2135430
Curtobacterium sp. YC1,8.652057091463923e-07,2795488
Staphylococcus lutrae,8.652057091463923e-07,155085
Staphylococcus pasteuri,8.652057091463923e-07,45972
Hydrogenophaga sp. PAMC20947,8.652057091463923e-07,2565558
Acetobacter ascendens,8.652057091463923e-07,481146
Hydrogenophaga sp. PBC,8.652057091463923e-07,795665
Staphylococcus saprophyticus,8.652057091463923e-07,29385
Staphylococcus simulans,8.652057091463923e-07,1286
Staphylococcus lugdunensis,8.652057091463923e-07,28035
Roseomonas sp. FDAARGOS_362,8.652057091463923e-07,2018065
Campylobacter sp. CCUG 57310,8.652057091463923e-07,2517362
Gluconobacter thailandicus,8.652057091463923e-07,257438
Candidatus Desulfofervidus auxilii,8.652057091463923e-07,1621989
Streptomyces sp. S063,8.652057091463923e-07,2005885
Streptomyces sp. TLI_053,8.652057091463923e-07,1855352
Streptomyces sp. S1A1-7,8.652057091463923e-07,2594459
Azoarcus sp. DN11,8.652057091463923e-07,356837
Streptomyces sp. Rer75,8.652057091463923e-07,2750011
Entomobacter blattae,8.652057091463923e-07,2762277
Chryseobacterium joostei,8.652057091463923e-07,112234
Streptomyces sp. jing01,8.652057091463923e-07,2726118
Curtobacterium sp. Csp1,8.652057091463923e-07,2495429
Polaribacter sp. L12M9,8.652057091463923e-07,2738844
Chryseobacterium arthrosphaerae,8.652057091463923e-07,651561
Chryseobacterium camelliae,8.652057091463923e-07,1265445
Rhodoferax saidenbachensis,8.652057091463923e-07,1484693
Curtobacterium sp. MR_MD2014,8.652057091463923e-07,1561023
Staphylococcus simiae,8.652057091463923e-07,308354
Campylobacter sputorum,8.652057091463923e-07,206
Campylobacter curvus,8.652057091463923e-07,200
Altererythrobacter sp. B11,8.652057091463923e-07,2060312
Arcobacter suis,8.652057091463923e-07,1278212
Acetoanaerobium sticklandii,8.652057091463923e-07,1511
Arsenicicoccus sp. oral taxon 190,8.652057091463923e-07,1658671
Arcobacter nitrofigilis,8.652057091463923e-07,28199
Paeniclostridium sordellii,8.652057091463923e-07,1505
Streptomyces glomeroaurantiacus,8.652057091463923e-07,68210
Vogesella sp. LIG4,8.652057091463923e-07,1192162
Porphyrobacter sp. LM 6,8.652057091463923e-07,1896196
Diaphorobacter ruginosibacter,8.652057091463923e-07,1715720
Diaphorobacter aerolatus,8.652057091463923e-07,1288495
Diaphorobacter sp. HDW4A,8.652057091463923e-07,2714924
Croceicoccus naphthovorans,8.652057091463923e-07,1348774
Paraburkholderia caledonica,8.652057091463923e-07,134536
Campylobacter armoricus,8.652057091463923e-07,2505970
Tsuneonella flava,8.652057091463923e-07,2055955
Ornithinimicrobium sp. HY006,8.652057091463923e-07,2508882
Tsuneonella amylolytica,8.652057091463923e-07,2338327
Aliarcobacter lanthieri,8.652057091463923e-07,1355374
Curtobacterium sp. 24E2,8.652057091463923e-07,2804758
Staphylococcus carnosus,8.652057091463923e-07,1281
Capnocytophaga ochracea,8.652057091463923e-07,1018
Streptomyces rapamycinicus,8.652057091463923e-07,1226757
Paraurantiacibacter namhicola,8.652057091463923e-07,645517
Campylobacter hepaticus,8.652057091463923e-07,1813019
Komagataeibacter medellinensis,8.652057091463923e-07,1177712
Campylobacter helveticus,8.652057091463923e-07,28898
Streptomyces sp. RPA4-5,8.652057091463923e-07,2721245
Chryseobacterium shandongense,8.652057091463923e-07,1493872
Leisingera sp. NJS201,8.652057091463923e-07,2508306
Streptomyces sp. SS52,8.652057091463923e-07,2563602
Paracoccus pantotrophus,8.652057091463923e-07,82367
Paracoccus kondratievae,8.652057091463923e-07,135740
Paracoccus jeotgali,8.652057091463923e-07,2065379
Dietzia sp. oral taxon 368,8.652057091463923e-07,712270
Sulfitobacter sp. SK011,8.652057091463923e-07,1389004
Sulfitobacter sp. JL08,8.652057091463923e-07,2070369
Jeotgalicoccus sp. WY2,8.652057091463923e-07,2708346
Dechloromonas sp. HYN0024,8.652057091463923e-07,2231055
Dechloromonas sp. TW-R-39-2,8.652057091463923e-07,2654218
Desulfobacter postgatei,8.652057091463923e-07,2293
Rhodobacter sp. CZR27,8.652057091463923e-07,2033869
Nocardia arthritidis,8.652057091463923e-07,228602
Nocardia farcinica,8.652057091463923e-07,37329
Nocardia otitidiscaviarum,8.652057091463923e-07,1823
Micromonospora sp. B006,8.652057091463923e-07,2201999
Ketogulonicigenium robustum,8.652057091463923e-07,92947
Variovorax sp. PAMC 28711,8.652057091463923e-07,1795631
Rhodococcus triatomae,8.652057091463923e-07,300028
Rhodococcus ruber,8.652057091463923e-07,1830
Roseovarius sp. THAF8,8.652057091463923e-07,2587846
Roseovarius sp. THAF27,8.652057091463923e-07,2587850
Roseovarius faecimaris,8.652057091463923e-07,2494550
Clostridium sporogenes,8.652057091463923e-07,1509
Clostridium drakei,8.652057091463923e-07,332101
