Species,RA,TAX_ID
Methanocaldococcus sp. FS406-22,3.3959535854647754e-07,644281
Chryseobacterium gleum,3.3959535854647754e-07,250
Zymoseptoria tritici,3.3959535854647754e-07,1047171
Salegentibacter salegens,3.3959535854647754e-07,143223
Aspergillus oryzae,3.3959535854647754e-07,5062
Botrytis cinerea,3.3959535854647754e-07,40559
Fusarium oxysporum,3.3959535854647754e-07,5507
Gillisia sp. Hel1_33_143,3.3959535854647754e-07,1336796
Urechidicola croceus,3.3959535854647754e-07,1850246
Euzebyella marina,3.3959535854647754e-07,1761453
Changchengzhania lutea,3.3959535854647754e-07,2049305
Pyricularia pennisetigena,3.3959535854647754e-07,1578925
Chryseobacterium sp. ZHDP1,3.3959535854647754e-07,2838877
Chryseobacterium sp. PCH239,3.3959535854647754e-07,2825845
Aciduliprofundum sp. MAR08-339,3.3959535854647754e-07,673860
Conexivisphaera calida,3.3959535854647754e-07,1874277
Chryseobacterium nakagawai,3.3959535854647754e-07,1241982
Methanocaldococcus sp. SG7,3.3959535854647754e-07,2546128
Methanobacterium lacus,3.3959535854647754e-07,877455
Paenisporosarcina antarctica,3.3959535854647754e-07,417367
Pedobacter ginsengisoli,3.3959535854647754e-07,363852
Methanothrix thermoacetophila,3.3959535854647754e-07,2224
Gemmatimonas aurantiaca,3.3959535854647754e-07,173480
Methanococcoides methylutens,3.3959535854647754e-07,2226
Clostridium sp. 'deep sea',3.3959535854647754e-07,2779445
Methanohalophilus portucalensis,3.3959535854647754e-07,39664
Methanohalophilus mahii,3.3959535854647754e-07,2176
Methanosarcina sp. MTP4,3.3959535854647754e-07,1434100
Methanosarcina thermophila,3.3959535854647754e-07,2210
Methanosarcina barkeri,3.3959535854647754e-07,2208
Clostridium chauvoei,3.3959535854647754e-07,46867
Clostridium drakei,3.3959535854647754e-07,332101
Salinarchaeum sp. Harcht-Bsk1,3.3959535854647754e-07,1333523
Natronococcus occultus,3.3959535854647754e-07,29288
Natrarchaeobaculum sulfurireducens,3.3959535854647754e-07,2044521
Natrarchaeobaculum aegyptiacum,3.3959535854647754e-07,745377
Olivibacter sp. LS-1,3.3959535854647754e-07,2592345
Pedobacter sp. SW-16,3.3959535854647754e-07,2766984
Methanosphaera sp. BMS,3.3959535854647754e-07,1789762
Pedobacter sp. CJ43,3.3959535854647754e-07,2605747
Methanosphaera stadtmanae,3.3959535854647754e-07,2317
Hymenobacter sp. BRD67,3.3959535854647754e-07,2675877
Methanobrevibacter sp. YE315,3.3959535854647754e-07,1609968
Leadbetterella byssophila,3.3959535854647754e-07,316068
Pyrococcus sp. NA2,3.3959535854647754e-07,342949
Thermococcus chitonophagus,3.3959535854647754e-07,54262
Thermococcus guaymasensis,3.3959535854647754e-07,110164
Thermococcus cleftensis,3.3959535854647754e-07,163003
Thermococcus kodakarensis,3.3959535854647754e-07,311400
Thermococcus sibiricus,3.3959535854647754e-07,172049
Flammeovirga sp. MY04,3.3959535854647754e-07,1191459
Thermococcus sp. AM4,3.3959535854647754e-07,246969
Mucilaginibacter gossypii,3.3959535854647754e-07,551996
Methanosphaerula palustris,3.3959535854647754e-07,475088
Sphingobacterium psychroaquaticum,3.3959535854647754e-07,561061
Olleya aquimaris,3.3959535854647754e-07,639310
Naumovozyma castellii,3.3959535854647754e-07,27288
Saccharomyces paradoxus,3.3959535854647754e-07,27291
Rhodococcus virus Pepy6,3.3959535854647754e-07,1982368
Bacillus phage vB_BtS_BMBtp3,3.3959535854647754e-07,1445809
Salmonella phage 64795_sal3,3.3959535854647754e-07,1813769
Mycobacterium phage Jolie2,3.3959535854647754e-07,1458831
Bacillus phage SPP1,3.3959535854647754e-07,10724
Lactococcus virus P008,3.3959535854647754e-07,83129
Lactococcus virus bIL170,3.3959535854647754e-07,63118
Flavobacterium sp. xlx-214,3.3959535854647754e-07,2654325
Flavobacterium sp. I3-2,3.3959535854647754e-07,2748319
Lactococcus phage P680,3.3959535854647754e-07,1262537
Flavobacterium pallidum,3.3959535854647754e-07,2172098
Cellulophaga phage phi14:2,3.3959535854647754e-07,1327990
Trypanosoma brucei,3.3959535854647754e-07,5691
Leishmania braziliensis,3.3959535854647754e-07,5660
Capnocytophaga sp. oral taxon 864,3.3959535854647754e-07,1316593
Leishmania infantum,3.3959535854647754e-07,5671
Flavobacterium sp. LPB0248,3.3959535854647754e-07,2614441
Roseobacter virus RDJL1,3.3959535854647754e-07,1982373
Antarcticibacterium arcticum,3.3959535854647754e-07,2585771
Thermus phage TMA,3.3959535854647754e-07,699370
Pandoravirus inopinatum,3.3959535854647754e-07,1605721
Duncaniella sp. C9,3.3959535854647754e-07,2530392
Hubei odonate virus 7,3.3959535854647754e-07,1923002
Dengue virus,3.3959535854647754e-07,12637
Brazilian marseillevirus,3.3959535854647754e-07,1813599
Acanthamoeba polyphaga mimivirus,3.3959535854647754e-07,212035
African swine fever virus,3.3959535854647754e-07,10497
Finch circovirus,3.3959535854647754e-07,400122
Alcelaphine gammaherpesvirus 2,3.3959535854647754e-07,138184
Salmonella virus SKML39,3.3959535854647754e-07,2169690
Bacillus virus Shanette,3.3959535854647754e-07,1918724
Staphylococcus virus Twort,3.3959535854647754e-07,55510
Staphylococcus virus MCE2014,3.3959535854647754e-07,1924733
Mycobacterium virus Bxz1,3.3959535854647754e-07,2006134
Vibrio phage VBM1,3.3959535854647754e-07,754074
Polaribacter sp. SA4-10,3.3959535854647754e-07,754397
Polaribacter sp. KT 15,3.3959535854647754e-07,1896175
Polaribacter sp. L3A8,3.3959535854647754e-07,2686361
Polaribacter vadi,3.3959535854647754e-07,1774273
Brettanomyces nanus,3.3959535854647754e-07,13502
Formosa sp. Hel3_A1_48,3.3959535854647754e-07,1336795
Scheffersomyces stipitis,3.3959535854647754e-07,4924
Formosa sp. Hel1_31_208,3.3959535854647754e-07,1798225
Candida dubliniensis,3.3959535854647754e-07,42374
Formosa sediminum,3.3959535854647754e-07,2594004
Zygosaccharomyces rouxii,3.3959535854647754e-07,4956
Tetrapisispora blattae,3.3959535854647754e-07,1071379
Tetrapisispora phaffii,3.3959535854647754e-07,113608
Kazachstania naganishii,3.3959535854647754e-07,588726
Kazachstania africana,3.3959535854647754e-07,432096
Torulaspora globosa,3.3959535854647754e-07,48254
Myroides odoratimimus,3.3959535854647754e-07,76832
Tamlana sp. s12,3.3959535854647754e-07,1630406
Aequorivita sp. H23M31,3.3959535854647754e-07,2494375
Yarrowia lipolytica,3.3959535854647754e-07,4952
Sugiyamaella lignohabitans,3.3959535854647754e-07,796027
Dokdonia donghaensis,3.3959535854647754e-07,326320
Tenacibaculum singaporense,3.3959535854647754e-07,2358479
Theileria parva,3.3959535854647754e-07,5875
Theileria equi,3.3959535854647754e-07,5872
Lacinutrix venerupis,3.3959535854647754e-07,1486034
Plasmodium malariae,3.3959535854647754e-07,5858
Plasmodium cynomolgi,3.3959535854647754e-07,5827
Tenacibaculum mesophilum,3.3959535854647754e-07,104268
Gramella sp. MAR_2010_147,3.3959535854647754e-07,1250205
Dokdonia sp. Dokd-P16,3.3959535854647754e-07,2173169
Cellulophaga algicola,3.3959535854647754e-07,59600
Winogradskyella sp. PG-2,3.3959535854647754e-07,754409
Winogradskyella sp. J14-2,3.3959535854647754e-07,1936080
Winogradskyella helgolandensis,3.3959535854647754e-07,2697010
Encephalitozoon cuniculi,3.3959535854647754e-07,6035
Dokdonia sp. MED134,3.3959535854647754e-07,313590
Natrinema sp. YPL30,3.3959535854647754e-07,1710539
Natrinema versiforme,3.3959535854647754e-07,88724
Natrinema pellirubrum,3.3959535854647754e-07,69525
Fusobacterium sp. NSJ-57,3.3959535854647754e-07,2764326
Bacillus atrophaeus,3.3959535854647754e-07,1452
Bacillus gobiensis,3.3959535854647754e-07,1441095
Bacillus haikouensis,3.3959535854647754e-07,1510468
Bacillus altitudinis,3.3959535854647754e-07,293387
Geobacillus sp. 44B,3.3959535854647754e-07,1963023
Geobacillus sp. 44C,3.3959535854647754e-07,1963024
Leptospira biflexa,3.3959535854647754e-07,172
Geobacillus zalihae,3.3959535854647754e-07,213419
Geobacillus thermoleovorans,3.3959535854647754e-07,33941
Cytobacillus ciccensis,3.3959535854647754e-07,1670641
Lysinibacillus sp. YS11,3.3959535854647754e-07,2072025
Lysinibacillus sp. FJAT-51161,3.3959535854647754e-07,2590012
Borreliella bissettiae,3.3959535854647754e-07,64897
Borrelia maritima,3.3959535854647754e-07,2761123
Borrelia sp. A-FGy1,3.3959535854647754e-07,2608247
Fusobacterium sp. oral taxon 203,3.3959535854647754e-07,671211
Fusobacterium gonidiaformans,3.3959535854647754e-07,849
Oenococcus kitaharae,3.3959535854647754e-07,336988
Fusobacterium canifelinum,3.3959535854647754e-07,285729
Chloracidobacterium sp. MS 40/45,3.3959535854647754e-07,2821542
Chloracidobacterium sp. D,3.3959535854647754e-07,2821536
Fructilactobacillus fructivorans,3.3959535854647754e-07,1614
Fructilactobacillus lindneri,3.3959535854647754e-07,53444
Bombilactobacillus bombi,3.3959535854647754e-07,1303590
Amylolactobacillus amylophilus,3.3959535854647754e-07,1603
Jeotgalibaca porci,3.3959535854647754e-07,1868793
Granulicella mallensis,3.3959535854647754e-07,940614
Aerococcus urinaehominis,3.3959535854647754e-07,128944
Bacillus sp. ms-22,3.3959535854647754e-07,2683680
Bacillus sp. Y1,3.3959535854647754e-07,352858
Bacillus sp. TK-2,3.3959535854647754e-07,2801342
Leptotrichia sp. oral taxon 498,3.3959535854647754e-07,712368
Bacillus paranthracis,3.3959535854647754e-07,2026186
Bacillus anthracis,3.3959535854647754e-07,1392
Borrelia anserina,3.3959535854647754e-07,143
Virgibacillus sp. Bac330,3.3959535854647754e-07,2419841
Alkalihalobacillus halodurans,3.3959535854647754e-07,86665
Alkalihalobacillus krulwichiae,3.3959535854647754e-07,199441
Staphylococcus hominis,3.3959535854647754e-07,1290
Staphylococcus pseudoxylosus,3.3959535854647754e-07,2282419
Sedimentisphaera cyanobacteriorum,3.3959535854647754e-07,1940790
Staphylococcus arlettae,3.3959535854647754e-07,29378
Staphylococcus simiae,3.3959535854647754e-07,308354
Staphylococcus lutrae,3.3959535854647754e-07,155085
Staphylococcus sp. AntiMn-1,3.3959535854647754e-07,1715860
Staphylococcus hyicus,3.3959535854647754e-07,1284
Mammaliicoccus lentus,3.3959535854647754e-07,42858
Macrococcus caseolyticus,3.3959535854647754e-07,69966
Sporosarcina pasteurii,3.3959535854647754e-07,1474
Sporosarcina ureilytica,3.3959535854647754e-07,298596
Gemmata sp. SH-PL17,3.3959535854647754e-07,1630693
Maioricimonas rarisocia,3.3959535854647754e-07,2528026
Planococcus halocryophilus,3.3959535854647754e-07,1215089
Staphylococcus nepalensis,3.3959535854647754e-07,214473
Planctomycetes bacterium FF011L,3.3959535854647754e-07,1930274
Planctomycetes bacterium EC9,3.3959535854647754e-07,1930277
Bacillus vini,3.3959535854647754e-07,1476025
Alkalihalobacillus lehensis,3.3959535854647754e-07,300825
Neobacillus thermocopriae,3.3959535854647754e-07,1215031
Peribacillus psychrosaccharolyticus,3.3959535854647754e-07,1407
Oceanobacillus kimchii,3.3959535854647754e-07,746691
Metabacillus litoralis,3.3959535854647754e-07,152268
Anoxybacillus caldiproteolyticus,3.3959535854647754e-07,247480
Psychrobacillus glaciei,3.3959535854647754e-07,2283160
Paraliobacillus zengyii,3.3959535854647754e-07,2213194
Terribacillus goriensis,3.3959535854647754e-07,386490
Pontibacillus sp. ALD_SL1,3.3959535854647754e-07,2777185
Bacillus cohnii,3.3959535854647754e-07,33932
Bacillus horikoshii,3.3959535854647754e-07,79883
Pradoshia sp. D12,3.3959535854647754e-07,2651284
Aeribacillus pallidus,3.3959535854647754e-07,33936
Chloracidobacterium thermophilum,3.3959535854647754e-07,458033
Oenococcus oeni,3.3959535854647754e-07,1247
Caldicellulosiruptor hydrothermalis,3.3959535854647754e-07,413888
Streptococcus ferus,3.3959535854647754e-07,1345
Halopenitus persicus,3.3959535854647754e-07,1048396
Lactococcus sp. KACC 19320,3.3959535854647754e-07,2592653
Halobonum sp. NJ-3-1,3.3959535854647754e-07,2743089
Lactococcus raffinolactis,3.3959535854647754e-07,1366
Halorubrum ezzemoulense,3.3959535854647754e-07,337243
Halorubrum sp. BOL3-1,3.3959535854647754e-07,2497325
Halorubrum sp. PV6,3.3959535854647754e-07,634157
Lactococcus taiwanensis,3.3959535854647754e-07,1151742
Haloplanus rubicundus,3.3959535854647754e-07,1547898
Vagococcus carniphilus,3.3959535854647754e-07,218144
Lactobacillus sp. CBA3606,3.3959535854647754e-07,2099789
Lactobacillus ultunensis,3.3959535854647754e-07,227945
Caldisericum exile,3.3959535854647754e-07,693075
Isorropodon fossajaponicum symbiont,3.3959535854647754e-07,883811
Dictyoglomus turgidum,3.3959535854647754e-07,513050
Streptococcus koreensis,3.3959535854647754e-07,2382163
Streptococcus milleri,3.3959535854647754e-07,33040
Loigolactobacillus bifermentans,3.3959535854647754e-07,1607
Streptococcus acidominimus,3.3959535854647754e-07,1326
Halovivax ruber,3.3959535854647754e-07,387341
Caldicellulosiruptor obsidiansis,3.3959535854647754e-07,717609
Caldicellulosiruptor changbaiensis,3.3959535854647754e-07,1222016
Haloterrigena daqingensis,3.3959535854647754e-07,588898
Haloterrigena turkmenica,3.3959535854647754e-07,62320
Halobacteroides halobius,3.3959535854647754e-07,42422
Halapricum salinum,3.3959535854647754e-07,1457250
Haloarcula sp. JP-L23,3.3959535854647754e-07,2716717
Natronomonas moolapensis,3.3959535854647754e-07,416273
Streptococcus sp. NSJ-72,3.3959535854647754e-07,2763068
Halosimplex litoreum,3.3959535854647754e-07,1198301
Streptococcus sp. FDAARGOS_192,3.3959535854647754e-07,1839799
Streptococcus sp. NPS 308,3.3959535854647754e-07,1902136
Streptococcus sp. HSISS2,3.3959535854647754e-07,1316411
Halorussus sp. RC-68,3.3959535854647754e-07,2505977
Lactobacillus kefiranofaciens,3.3959535854647754e-07,267818
Thermodesulfatator indicus,3.3959535854647754e-07,171695
Lactobacillus taiwanensis,3.3959535854647754e-07,508451
Candidatus Endomicrobium trichonymphae,3.3959535854647754e-07,1408204
Petrotoga mobilis,3.3959535854647754e-07,69499
Weissella cibaria,3.3959535854647754e-07,137591
Mesotoga infera,3.3959535854647754e-07,1236046
Weissella soli,3.3959535854647754e-07,155866
Weissella cryptocerci,3.3959535854647754e-07,2506420
Thermotoga caldifontis,3.3959535854647754e-07,1508419
Pseudothermotoga thermarum,3.3959535854647754e-07,119394
Lactiplantibacillus paraplantarum,3.3959535854647754e-07,60520
Fervidobacterium pennivorans,3.3959535854647754e-07,93466
Fervidobacterium nodosum,3.3959535854647754e-07,2424
Pediococcus damnosus,3.3959535854647754e-07,51663
Latilactobacillus curvatus,3.3959535854647754e-07,28038
Latilactobacillus graminis,3.3959535854647754e-07,60519
Paucilactobacillus oligofermentans,3.3959535854647754e-07,293371
Lentilactobacillus buchneri,3.3959535854647754e-07,1581
Defluviitoga tunisiensis,3.3959535854647754e-07,1006576
Tepiditoga spiralis,3.3959535854647754e-07,2108365
Weissella viridescens,3.3959535854647754e-07,1629
Aquifex aeolicus,3.3959535854647754e-07,63363
Lactobacillus kullabergensis,3.3959535854647754e-07,1218493
Lactobacillus helsingborgensis,3.3959535854647754e-07,1218494
Denitrovibrio acetiphilus,3.3959535854647754e-07,118000
Lactobacillus paragasseri,3.3959535854647754e-07,2107999
Thermovibrio ammonificans,3.3959535854647754e-07,228745
Lacticaseibacillus casei,3.3959535854647754e-07,1582
Hydrogenobacter thermophilus,3.3959535854647754e-07,940
Candidatus Babela massiliensis,3.3959535854647754e-07,673862
Thermocrinis ruber,3.3959535854647754e-07,75906
Leuconostoc gelidum,3.3959535854647754e-07,1244
Leuconostoc garlicum,3.3959535854647754e-07,255248
Companilactobacillus alimentarius,3.3959535854647754e-07,1602
Companilactobacillus crustorum,3.3959535854647754e-07,392416
Companilactobacillus ginsenosidimutans,3.3959535854647754e-07,1007676
Mycolicibacterium goodii,3.3959535854647754e-07,134601
Hyphomicrobium nitrativorans,3.3959535854647754e-07,1427356
Mycobacterium sp. KMS,3.3959535854647754e-07,189918
Actinobacillus lignieresii,3.3959535854647754e-07,720
Pseudolysobacter antarcticus,3.3959535854647754e-07,2511995
Dyella sp. M7H15-1,3.3959535854647754e-07,2501295
Paracoccus pantotrophus,3.3959535854647754e-07,82367
Paracoccus marcusii,3.3959535854647754e-07,59779
Luteibacter pinisoli,3.3959535854647754e-07,2589080
Mannheimia bovis,3.3959535854647754e-07,2770636
Aggregatibacter sp. oral taxon 513,3.3959535854647754e-07,712150
Avibacterium paragallinarum,3.3959535854647754e-07,728
Halomonas sp. HL-93,3.3959535854647754e-07,1666906
Pasteurella multocida,3.3959535854647754e-07,747
Paracoccus sp. Arc7-R13,3.3959535854647754e-07,2500532
Bisgaardia hudsonensis,3.3959535854647754e-07,109472
Halomonas sp. A40-4,3.3959535854647754e-07,2785909
Halomonas sp. SF2003,3.3959535854647754e-07,2136172
Halomonas sp. GT,3.3959535854647754e-07,1971364
Skermanella sp. TT6,3.3959535854647754e-07,2775420
Xylella fastidiosa,3.3959535854647754e-07,2371
Pseudoxanthomonas spadix,3.3959535854647754e-07,415229
Luteimonas granuli,3.3959535854647754e-07,1176533
Sulfitobacter sp. SK011,3.3959535854647754e-07,1389004
Xanthomonas vasicola,3.3959535854647754e-07,56459
Xanthomonas oryzae,3.3959535854647754e-07,347
Thermomonas sp. XSG,3.3959535854647754e-07,2771436
Celeribacter manganoxidans,3.3959535854647754e-07,1411902
Stenotrophomonas sp. ZAC14D2_NAIMI4_7,3.3959535854647754e-07,2072405
Stenotrophomonas sp. NA06056,3.3959535854647754e-07,2742129
Stenotrophomonas acidaminiphila,3.3959535854647754e-07,128780
Lysobacter antibioticus,3.3959535854647754e-07,84531
Lysobacter capsici,3.3959535854647754e-07,435897
Roseovarius sp. THAF9,3.3959535854647754e-07,2587847
Luteimonas sp. JM171,3.3959535854647754e-07,1896164
Sulfitobacter mediterraneus,3.3959535854647754e-07,83219
Sulfitobacter pontiacus,3.3959535854647754e-07,60137
Luteimonas sp. MC1572,3.3959535854647754e-07,2799325
Sulfitobacter sp. D7,3.3959535854647754e-07,1968541
Halomonas sp. hl-4,3.3959535854647754e-07,1761789
Azospirillum oryzae,3.3959535854647754e-07,286727
Xanthomonas sp. SI,3.3959535854647754e-07,2724123
Catenovulum sp. CCB-QB4,3.3959535854647754e-07,2172099
Alteromonas naphthalenivorans,3.3959535854647754e-07,715451
Marinobacter sp. LV10R510-11A,3.3959535854647754e-07,1415568
Marinobacter sp. Arc7-DN-1,3.3959535854647754e-07,2304594
Marinobacter adhaerens,3.3959535854647754e-07,1033846
Glaciecola nitratireducens,3.3959535854647754e-07,300231
Acidiphilium multivorum,3.3959535854647754e-07,62140
Acidiphilium cryptum,3.3959535854647754e-07,524
Gluconobacter albidus,3.3959535854647754e-07,318683
Halomonas meridiana,3.3959535854647754e-07,29570
Hydrocarboniclastica marina,3.3959535854647754e-07,2259620
Saliniradius amylolyticus,3.3959535854647754e-07,2183582
Acetobacter oryzoeni,3.3959535854647754e-07,2500548
Acetobacter ascendens,3.3959535854647754e-07,481146
Acetobacter senegalensis,3.3959535854647754e-07,446692
Acetobacter tropicalis,3.3959535854647754e-07,104102
Pseudoalteromonas sp. PS1M3,3.3959535854647754e-07,87791
Alteromonas sp. B31-7,3.3959535854647754e-07,2785913
