Species,RA,TAX_ID
Stappia indica,3.1372027382760383e-07,538381
Microbacterium aurum,3.1372027382760383e-07,36805
Labrenzia alexandrii,3.1372027382760383e-07,388408
Labrenzia sp. CP4,3.1372027382760383e-07,1674922
Agrococcus sp. SGAir0287,3.1372027382760383e-07,2070347
Leucobacter insecticola,3.1372027382760383e-07,2714934
Youhaiella tibetensis,3.1372027382760383e-07,1447062
Rathayibacter sp. VKM Ac-2762,3.1372027382760383e-07,2609254
Devosia sp. D6-9,3.1372027382760383e-07,2664417
Devosia sp. S02,3.1372027382760383e-07,2657486
Devosia sp. I507,3.1372027382760383e-07,2083786
Rathayibacter sp. VKM Ac-2801,3.1372027382760383e-07,2609255
Rathayibacter sp. VKM Ac-2805,3.1372027382760383e-07,2609258
Candidatus Filomicrobium marinum,3.1372027382760383e-07,1608628
Bosea sp. RAC05,3.1372027382760383e-07,1842539
Microbacterium sp. Nx66,3.1372027382760383e-07,2766784
Bartonella sp. WD16.2,3.1372027382760383e-07,1933904
Neomicrococcus aestuarii,3.1372027382760383e-07,556325
Kaustia mangrovi,3.1372027382760383e-07,2593653
Pyruvatibacter mobilis,3.1372027382760383e-07,1712261
Methylosinus trichosporium,3.1372027382760383e-07,426
Methylocystis bryophila,3.1372027382760383e-07,655015
Bartonella schoenbuchensis,3.1372027382760383e-07,165694
Bartonella bacilliformis,3.1372027382760383e-07,774
Bartonella alsatica,3.1372027382760383e-07,52764
Bartonella vinsonii,3.1372027382760383e-07,33047
Bartonella sp. HY038,3.1372027382760383e-07,2759660
Methylovirgula ligni,3.1372027382760383e-07,569860
Microbacterium sp. 1S1,3.1372027382760383e-07,2606451
Methylocella tundrae,3.1372027382760383e-07,227605
Ochrobactrum sp. MT180101,3.1372027382760383e-07,2726427
Brucella sp. BTU1,3.1372027382760383e-07,2840456
Synechococcus sp. Minos11,3.1372027382760383e-07,221341
Brucella anthropi,3.1372027382760383e-07,529
Microbacterium sp. BH-3-3-3,3.1372027382760383e-07,1906742
Xanthobacter sp. YN2,3.1372027382760383e-07,2528964
Pseudolabrys taiwanensis,3.1372027382760383e-07,331696
Microbacterium sp. JZ31,3.1372027382760383e-07,1906274
Ancylobacter sp. TS-1,3.1372027382760383e-07,1850374
Erysipelothrix inopinata,3.1372027382760383e-07,225084
Sulfitobacter pseudonitzschiae,3.1372027382760383e-07,1402135
Erysipelothrix rhusiopathiae,3.1372027382760383e-07,1648
Levilactobacillus koreensis,3.1372027382760383e-07,637971
Azospirillum ramasamyi,3.1372027382760383e-07,682998
Azospirillum oryzae,3.1372027382760383e-07,286727
Companilactobacillus farciminis,3.1372027382760383e-07,1612
Companilactobacillus paralimentarius,3.1372027382760383e-07,83526
Hypericibacter terrae,3.1372027382760383e-07,2602015
Haematospirillum jordaniae,3.1372027382760383e-07,1549855
Magnetospira sp. QH-2,3.1372027382760383e-07,1288970
Companilactobacillus futsaii,3.1372027382760383e-07,938155
Companilactobacillus ginsenosidimutans,3.1372027382760383e-07,1007676
Companilactobacillus heilongjiangensis,3.1372027382760383e-07,1074467
Companilactobacillus allii,3.1372027382760383e-07,1847728
Thalassospira sp. A40-3,3.1372027382760383e-07,2785908
Companilactobacillus zhachilii,3.1372027382760383e-07,2304606
Leuconostoc lactis,3.1372027382760383e-07,1246
Leuconostoc citreum,3.1372027382760383e-07,33964
Lichenicola cladoniae,3.1372027382760383e-07,1484109
Gluconacetobacter diazotrophicus,3.1372027382760383e-07,33996
Neoasaia chiangmaiensis,3.1372027382760383e-07,320497
Swingsia sp. F3b2,3.1372027382760383e-07,2558361
Swingsia samuiensis,3.1372027382760383e-07,1293412
Commensalibacter sp. AMU001,3.1372027382760383e-07,2478912
Acidiphilium cryptum,3.1372027382760383e-07,524
Leuconostoc suionicum,3.1372027382760383e-07,1511761
Azospirillum thermophilum,3.1372027382760383e-07,2202148
Weissella coleopterorum,3.1372027382760383e-07,2714949
Niveispirillum cyanobacteriorum,3.1372027382760383e-07,1612173
Phenylobacterium zucineum,3.1372027382760383e-07,284016
Lactobacillus apis,3.1372027382760383e-07,303541
Candidatus Puniceispirillum marinum,3.1372027382760383e-07,767892
Lactobacillus taiwanensis,3.1372027382760383e-07,508451
Candidatus Deianiraea vastatrix,3.1372027382760383e-07,2163644
Rickettsia sp. Tillamook 23,3.1372027382760383e-07,2761623
Ehrlichia ruminantium,3.1372027382760383e-07,779
Anaplasma phagocytophilum,3.1372027382760383e-07,948
Lacticaseibacillus zeae,3.1372027382760383e-07,57037
Candidatus Wolbachia massiliensis,3.1372027382760383e-07,1845000
Wolbachia pipientis,3.1372027382760383e-07,955
Brevundimonas mediterranea,3.1372027382760383e-07,74329
Weissella cryptocerci,3.1372027382760383e-07,2506420
Brevundimonas subvibrioides,3.1372027382760383e-07,74313
Brevundimonas sp. GRTSA-9,3.1372027382760383e-07,2800818
Brevundimonas sp. LVF2,3.1372027382760383e-07,2774190
Brevundimonas sp. AJA228-03,3.1372027382760383e-07,2752515
Brevundimonas sp. GW460-12-10-14-LB2,3.1372027382760383e-07,1827469
Limosilactobacillus mucosae,3.1372027382760383e-07,97478
Caulobacter soli,3.1372027382760383e-07,2708539
Caulobacter sp. FWC26,3.1372027382760383e-07,69665
Weissella ceti,3.1372027382760383e-07,759620
Weissella diestrammenae,3.1372027382760383e-07,1162633
Levilactobacillus zymae,3.1372027382760383e-07,267363
Pediococcus damnosus,3.1372027382760383e-07,51663
Paracoccus sp. AK26,3.1372027382760383e-07,2589076
Pediococcus acidilactici,3.1372027382760383e-07,1254
Enterococcus wangshanyuanii,3.1372027382760383e-07,2005703
Leisingera methylohalidivorans,3.1372027382760383e-07,133924
Vagococcus hydrophili,3.1372027382760383e-07,2714947
Yangia sp. CCB-MM3,3.1372027382760383e-07,1792508
Salipiger profundus,3.1372027382760383e-07,1229727
Tetragenococcus osmophilus,3.1372027382760383e-07,526944
Octadecabacter temperatus,3.1372027382760383e-07,1458307
Octadecabacter arcticus,3.1372027382760383e-07,53946
Celeribacter manganoxidans,3.1372027382760383e-07,1411902
Celeribacter marinus,3.1372027382760383e-07,1397108
Carnobacterium sp. 17-4,3.1372027382760383e-07,208596
Roseovarius faecimaris,3.1372027382760383e-07,2494550
Roseovarius mucosus,3.1372027382760383e-07,215743
Rhodobacter blasticus,3.1372027382760383e-07,1075
Carnobacterium inhibens,3.1372027382760383e-07,147709
Phaeobacter porticola,3.1372027382760383e-07,1844006
Paracoccus sanguinis,3.1372027382760383e-07,1545044
Paracoccus zhejiangensis,3.1372027382760383e-07,1077935
Paracoccus marcusii,3.1372027382760383e-07,59779
Paracoccus aminovorans,3.1372027382760383e-07,34004
Aerococcus viridans,3.1372027382760383e-07,1377
Paracoccus sp. H4-D09,3.1372027382760383e-07,2812658
Paracoccus sp. MC1862,3.1372027382760383e-07,2760307
Ruegeria sp. AD91A,3.1372027382760383e-07,2293862
Enterococcus sp. DA9,3.1372027382760383e-07,2603296
Apilactobacillus bombintestini,3.1372027382760383e-07,2419772
Marivivens sp. JLT3646,3.1372027382760383e-07,1920883
Lentilactobacillus buchneri,3.1372027382760383e-07,1581
Lentilactobacillus kefiri,3.1372027382760383e-07,33962
Lentilactobacillus parabuchneri,3.1372027382760383e-07,152331
Lentilactobacillus curieae,3.1372027382760383e-07,1138822
Komagataeibacter hansenii,3.1372027382760383e-07,436
Loigolactobacillus backii,3.1372027382760383e-07,375175
Mameliella alba,3.1372027382760383e-07,561184
Halocynthiibacter arcticus,3.1372027382760383e-07,1579316
Falsirhodobacter sp. PG104,3.1372027382760383e-07,2692330
Confluentimicrobium sp. EMB200-NS6,3.1372027382760383e-07,1609966
Haematobacter massiliensis,3.1372027382760383e-07,195105
Fructilactobacillus sanfranciscensis,3.1372027382760383e-07,1625
Roseobacter ponti,3.1372027382760383e-07,1891787
Silicimonas algicola,3.1372027382760383e-07,1826607
Yoonia vestfoldensis,3.1372027382760383e-07,245188
Roseibacterium elongatum,3.1372027382760383e-07,159346
Qingshengfaniella alkalisoli,3.1372027382760383e-07,2599296
Rhodobaca barguzinensis,3.1372027382760383e-07,441209
Pikeienuella piscinae,3.1372027382760383e-07,2748098
Tabrizicola piscis,3.1372027382760383e-07,2494374
Paucilactobacillus oligofermentans,3.1372027382760383e-07,293371
Paucilactobacillus nenjiangensis,3.1372027382760383e-07,1296540
Microvirga sp. VF16,3.1372027382760383e-07,2807101
Microvirga sp. 17 mud 1-3,3.1372027382760383e-07,2082949
Methylobacterium phyllosphaerae,3.1372027382760383e-07,418223
Vibrio sp. EJY3,3.1372027382760383e-07,1116375
Corynebacterium cystitidis,3.1372027382760383e-07,35757
Corynebacterium bovis,3.1372027382760383e-07,36808
Ectothiorhodospira haloalkaliphila,3.1372027382760383e-07,421628
Corynebacterium yudongzhengii,3.1372027382760383e-07,2080740
Aliivibrio salmonicida,3.1372027382760383e-07,40269
Candidatus Enterovibrio luxaltus,3.1372027382760383e-07,1927128
Salinivibrio kushneri,3.1372027382760383e-07,1908198
Photobacterium sp. GJ3,3.1372027382760383e-07,2829502
Photobacterium damselae,3.1372027382760383e-07,38293
Corynebacterium crudilactis,3.1372027382760383e-07,1652495
Corynebacterium argentoratense,3.1372027382760383e-07,42817
Vibrio hyugaensis,3.1372027382760383e-07,1534743
Vibrio panuliri,3.1372027382760383e-07,1381081
Vibrio cidicii,3.1372027382760383e-07,1763883
Vibrio alfacsensis,3.1372027382760383e-07,1074311
Vibrio taketomensis,3.1372027382760383e-07,2572923
Vibrio aquimaris,3.1372027382760383e-07,2587862
Vibrio cyclitrophicus,3.1372027382760383e-07,47951
Corynebacterium coyleae,3.1372027382760383e-07,53374
Corynebacterium uterequi,3.1372027382760383e-07,1072256
Corynebacterium epidermidicanis,3.1372027382760383e-07,1050174
Corynebacterium maris,3.1372027382760383e-07,575200
Vibrio sp. THAF190c,3.1372027382760383e-07,2587865
Corynebacterium anserum,3.1372027382760383e-07,2684406
Acidihalobacter aeolianus,3.1372027382760383e-07,2792603
Corynebacterium qintianiae,3.1372027382760383e-07,2709392
Thiomicrorhabdus aquaedulcis,3.1372027382760383e-07,2211106
Corynebacterium sp. sy039,3.1372027382760383e-07,2599641
Corynebacterium sp. 2019,3.1372027382760383e-07,2675218
Corynebacterium sp. zg-917,3.1372027382760383e-07,2763010
Corynebacterium sp. zg-320,3.1372027382760383e-07,2768834
Thiothrix unzii,3.1372027382760383e-07,111769
Francisella adeliensis,3.1372027382760383e-07,2007306
Cycloclasticus sp. PY97N,3.1372027382760383e-07,728003
Hydrogenovibrio crunogenus,3.1372027382760383e-07,39765
Thiomicrospira aerophila,3.1372027382760383e-07,92245
Thiomicrorhabdus sediminis,3.1372027382760383e-07,2580412
Sulfuriflexus mobilis,3.1372027382760383e-07,1811807
Corynebacterium lizhenjunii,3.1372027382760383e-07,2709394
Granulosicoccus antarcticus,3.1372027382760383e-07,437505
Halothiobacillus sp. LS2,3.1372027382760383e-07,1860122
Wenzhouxiangella sp. AB-CW3,3.1372027382760383e-07,2771012
Candidatus Nitrosacidococcus tergens,3.1372027382760383e-07,553981
Thermochromatium tepidum,3.1372027382760383e-07,1050
Nitrosococcus halophilus,3.1372027382760383e-07,133539
Rheinheimera sp. F8,3.1372027382760383e-07,1763998
Corynebacterium incognitum,3.1372027382760383e-07,2754725
Halorhodospira halophila,3.1372027382760383e-07,1053
Halorhodospira halochloris,3.1372027382760383e-07,1052
Vibrio sp. 2521-89,3.1372027382760383e-07,2014742
Corynebacterium nuruki,3.1372027382760383e-07,1032851
Corynebacterium sp. LMM-1652,3.1372027382760383e-07,2487892
Corynebacterium mustelae,3.1372027382760383e-07,571915
Marinomonas algicola,3.1372027382760383e-07,2773454
Neptunomonas japonica,3.1372027382760383e-07,417574
Mycolicibacterium gilvum,3.1372027382760383e-07,1804
Salinicola tamaricis,3.1372027382760383e-07,1771309
Mycolicibacterium hassiacum,3.1372027382760383e-07,46351
Mycolicibacterium alvei,3.1372027382760383e-07,67081
Halomonas socia,3.1372027382760383e-07,1081866
Halomonas venusta,3.1372027382760383e-07,44935
Mycobacterium parmense,3.1372027382760383e-07,185642
Halomonas sp. N3-2A,3.1372027382760383e-07,2014541
Halomonas sp. JS92-SW72,3.1372027382760383e-07,2306583
Halomonas sp. Y2R2,3.1372027382760383e-07,2562282
Halomonas sp. THAF5a,3.1372027382760383e-07,2587844
Halomonas sp. YLGW01,3.1372027382760383e-07,2773308
Halomonas sp. GFAJ-1,3.1372027382760383e-07,1118153
Halomonas sp. A40-4,3.1372027382760383e-07,2785909
Mycobacterium sp. EPa45,3.1372027382760383e-07,1545728
Psychromonas sp. CNPT3,3.1372027382760383e-07,314282
Idiomarina andamanensis,3.1372027382760383e-07,1940690
Idiomarina loihiensis,3.1372027382760383e-07,135577
Moritella sp. 5,3.1372027382760383e-07,2746231
Thalassotalea sp. PS06,3.1372027382760383e-07,2594005
Thalassotalea crassostreae,3.1372027382760383e-07,1763536
Mycolicibacterium confluentis,3.1372027382760383e-07,28047
Marinobacterium sp. LSUCC0821,3.1372027382760383e-07,2668067
Mycolicibacterium goodii,3.1372027382760383e-07,134601
Aeromonas sp. 2692-1,3.1372027382760383e-07,2560029
Corynebacterium atypicum,3.1372027382760383e-07,191610
Corynebacterium halotolerans,3.1372027382760383e-07,225326
Vibrio rotiferianus,3.1372027382760383e-07,190895
Vibrio harveyi,3.1372027382760383e-07,669
Corynebacterium resistens,3.1372027382760383e-07,258224
Mycolicibacterium sp. Z-34,3.1372027382760383e-07,2736649
Dongshaea marina,3.1372027382760383e-07,2047966
Oceanisphaera profunda,3.1372027382760383e-07,1416627
Aeromonas allosaccharophila,3.1372027382760383e-07,656
Aeromonas caviae,3.1372027382760383e-07,648
Aeromonas sp. ASNIH4,3.1372027382760383e-07,1636609
Mycolicibacterium madagascariense,3.1372027382760383e-07,212765
Oleiphilus messinensis,3.1372027382760383e-07,141451
Hahella sp. KA22,3.1372027382760383e-07,1628392
Hahella chejuensis,3.1372027382760383e-07,158327
Kangiella sediminilitoris,3.1372027382760383e-07,1144748
Kangiella koreensis,3.1372027382760383e-07,261964
Mycolicibacterium pulveris,3.1372027382760383e-07,36813
Ketobacter alkanivorans,3.1372027382760383e-07,1917421
Mycolicibacterium sarraceniae,3.1372027382760383e-07,1534348
Mycolicibacterium arabiense,3.1372027382760383e-07,1286181
Mycolicibacterium neoaurum,3.1372027382760383e-07,1795
Microbulbifer thermotolerans,3.1372027382760383e-07,252514
Halioglobus maricola,3.1372027382760383e-07,2601894
Rathayibacter tritici,3.1372027382760383e-07,33888
Brevibacterium sp. JNUCC-42,3.1372027382760383e-07,2777985
Protaetiibacter intestinalis,3.1372027382760383e-07,2419774
Protaetiibacter larvae,3.1372027382760383e-07,2592654
Nitrobacter hamburgensis,3.1372027382760383e-07,912
Rhodopseudomonas sp. SK50-23,3.1372027382760383e-07,340268
Bradyrhizobium elkanii,3.1372027382760383e-07,29448
Bradyrhizobium zhanjiangense,3.1372027382760383e-07,1325107
Bradyrhizobium guangzhouense,3.1372027382760383e-07,1325095
Rhodoluna lacicola,3.1372027382760383e-07,529884
Herbiconiux sp. SALV-R1,3.1372027382760383e-07,2735133
Microcella alkaliphila,3.1372027382760383e-07,279828
Bradyrhizobium sp.,3.1372027382760383e-07,376
Bradyrhizobium sp. BTAi1,3.1372027382760383e-07,288000
Bradyrhizobium sp. CCBAU 53340,3.1372027382760383e-07,1325112
Bradyrhizobium sp. CCBAU 53338,3.1372027382760383e-07,1325111
Bradyrhizobium sp. CCBAU 51765,3.1372027382760383e-07,1325102
Cnuibacter physcomitrellae,3.1372027382760383e-07,1619308
Brachybacterium sp. P6-10-X1,3.1372027382760383e-07,1903186
Brachybacterium vulturis,3.1372027382760383e-07,2017484
Ciceribacter thiooxidans,3.1372027382760383e-07,1969821
Liberibacter crescens,3.1372027382760383e-07,1273132
Candidatus Liberibacter asiaticus,3.1372027382760383e-07,34021
Shinella sp. HZN7,3.1372027382760383e-07,879274
Ensifer sp. PDNC004,3.1372027382760383e-07,2811423
Salinibacterium hongtaonis,3.1372027382760383e-07,2079791
Salinibacterium sp. ZJ70,3.1372027382760383e-07,2708084
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1,3.1372027382760383e-07,2493677
Aminobacter sp. SR38,3.1372027382760383e-07,2774562
Rathayibacter festucae,3.1372027382760383e-07,110937
Methylobacterium sp. 17Sr1-1,3.1372027382760383e-07,2202826
Methylobacterium sp. DM1,3.1372027382760383e-07,2067957
Salaquimonas pukyongi,3.1372027382760383e-07,2712698
Lentilitoribacter sp. Alg239-R112,3.1372027382760383e-07,2305987
Curtobacterium sp. Csp2,3.1372027382760383e-07,2495430
Curtobacterium sp. 24E2,3.1372027382760383e-07,2804758
Curtobacterium flaccumfaciens,3.1372027382760383e-07,2035
Curtobacterium pusillum,3.1372027382760383e-07,69373
Agromyces protaetiae,3.1372027382760383e-07,2509455
Agromyces laixinhei,3.1372027382760383e-07,2585717
Mesorhizobium sp. J8,3.1372027382760383e-07,2777475
Mesorhizobium oceanicum,3.1372027382760383e-07,1670800
Mesorhizobium australicum,3.1372027382760383e-07,536018
Mesorhizobium loti,3.1372027382760383e-07,381
Clavibacter zhangzhiyongii,3.1372027382760383e-07,2768071
Mesorhizobium sp. NZP2298,3.1372027382760383e-07,2483403
Mesorhizobium sp. DCY119,3.1372027382760383e-07,2108445
Mesirhizobium sp. NIBR3,3.1372027382760383e-07,675281
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1,3.1372027382760383e-07,2493679
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1,3.1372027382760383e-07,2493681
Mesorhizobium sp. 113-3-3,3.1372027382760383e-07,2744516
Brevibacterium sp. 'Marine',3.1372027382760383e-07,2725563
Sinorhizobium americanum,3.1372027382760383e-07,194963
Congregibacter litoralis,3.1372027382760383e-07,393662
Sinorhizobium sp. BG8,3.1372027382760383e-07,2613773
Cellulosimicrobium cellulans,3.1372027382760383e-07,1710
Candidatus Reidiella endopervernicosa,3.1372027382760383e-07,2738883
Xylanimonas cellulosilytica,3.1372027382760383e-07,186189
Dichelobacter nodosus,3.1372027382760383e-07,870
Xylanimonas allomyrinae,3.1372027382760383e-07,2509459
Legionella endosymbiont of Polyplax serrata,3.1372027382760383e-07,2005262
Legionella fallonii,3.1372027382760383e-07,96230
Legionella oakridgensis,3.1372027382760383e-07,29423
Legionella sainthelensi,3.1372027382760383e-07,28087
Legionella israelensis,3.1372027382760383e-07,454
Legionella spiritensis,3.1372027382760383e-07,452
Legionella sp. PC997,3.1372027382760383e-07,2755562
Methylotuvimicrobium alcaliphilum,3.1372027382760383e-07,271065
Methylococcus sp. IM1,3.1372027382760383e-07,2681310
Methylococcus capsulatus,3.1372027382760383e-07,414
Methylomicrobium sp. wino1,3.1372027382760383e-07,2049332
Georgenia sp. Z294,3.1372027382760383e-07,2585135
Georgenia faecalis,3.1372027382760383e-07,2483799
Luteipulveratus mongoliensis,3.1372027382760383e-07,571913
Sanguibacter keddieii,3.1372027382760383e-07,60920
Spongiibacter sp. IMCC21906,3.1372027382760383e-07,1620392
Cellvibrio sp. KY-YJ-3,3.1372027382760383e-07,454662
Halieaceae bacterium IMCC3088,3.1372027382760383e-07,2518989
Sulfuricaulis limicola,3.1372027382760383e-07,1620215
Arsenicicoccus sp. oral taxon 190,3.1372027382760383e-07,1658671
endosymbiont of unidentified scaly snail isolate Monju,3.1372027382760383e-07,1248727
Serinicoccus marinus,3.1372027382760383e-07,247333
Sinorhizobium sp. CCBAU 05631,3.1372027382760383e-07,794846
Brevibacterium siliguriense,3.1372027382760383e-07,1136497
Agrobacterium salinitolerans,3.1372027382760383e-07,1183413
Cellulomonas flavigena,3.1372027382760383e-07,1711
Cellulomonas shaoxiangyii,3.1372027382760383e-07,2566013
Rhizobium gallicum,3.1372027382760383e-07,56730
Rhizobium pusense,3.1372027382760383e-07,648995
Rhizobium bangladeshense,3.1372027382760383e-07,1138189
Rhizobium acidisoli,3.1372027382760383e-07,1538158
