Species,RA,TAX_ID
Erythrobacter sp. 6D36,4.019033095793071e-07,2782568
Mycobacterium spongiae,4.019033095793071e-07,886343
Deinococcus deserti,4.019033095793071e-07,310783
Paenibacillus sp. FSL H7-0357,4.019033095793071e-07,1536774
Chromobacterium paludis,4.019033095793071e-07,2605945
Muribaculum gordoncarteri,4.019033095793071e-07,2530390
Streptomyces leeuwenhoekii,4.019033095793071e-07,1437453
Streptococcus pantholopis,4.019033095793071e-07,1811193
Neisseria chenwenguii,4.019033095793071e-07,1853278
Bifidobacterium dentium,4.019033095793071e-07,1689
Streptomyces mirabilis,4.019033095793071e-07,68239
Caulobacter sp. S6,4.019033095793071e-07,2823693
Corynebacterium aquilae,4.019033095793071e-07,203263
Luteimonas sp. MC1825,4.019033095793071e-07,2761107
Methylosinus trichosporium,4.019033095793071e-07,426
Streptomyces xiamenensis,3.9185572683982446e-07,408015
Berryella intestinalis,3.9185572683982446e-07,1531429
Microvirgula aerodenitrificans,3.9185572683982446e-07,57480
Geobacter bemidjiensis,3.9185572683982446e-07,225194
Plasmodium sp. gorilla clade G2,3.9185572683982446e-07,880535
Rhizobium sp. Khangiran2,3.9185572683982446e-07,1435607
Pseudomonas sediminis,3.9185572683982446e-07,1691904
Microbulbifer sp. YPW1,3.9185572683982446e-07,2745199
Kitasatospora albolonga,3.9185572683982446e-07,68173
Cellulosimicrobium sp. JZ28,3.9185572683982446e-07,1906273
Sphingomonas sp. Cra20,3.9185572683982446e-07,1327635
Roseovarius sp. TM1035,3.9185572683982446e-07,391613
Pseudomonas sp. RtIB026,3.9185572683982446e-07,2749999
Schaalia cardiffensis,3.9185572683982446e-07,181487
Novosphingopyxis sp. PB63,3.9185572683982446e-07,2762729
Anseongella ginsenosidimutans,3.9185572683982446e-07,496056
Actinomyces howellii,3.9185572683982446e-07,52771
Sphingobium sp. CAP-1,3.8180814410034174e-07,2676077
Corynebacterium singulare,3.8180814410034174e-07,161899
Maridesulfovibrio salexigens,3.8180814410034174e-07,880
Clostridium diolis,3.8180814410034174e-07,223919
Blautia sp. SC05B48,3.8180814410034174e-07,2479767
Candidatus Solibacter usitatus,3.8180814410034174e-07,332163
Pandoraea pulmonicola,3.8180814410034174e-07,93221
Burkholderia ambifaria,3.8180814410034174e-07,152480
Sulfitobacter sp. SK012,3.8180814410034174e-07,1389005
Novosphingobium aromaticivorans,3.8180814410034174e-07,48935
Sinorhizobium meliloti,3.8180814410034174e-07,382
Guyparkeria halophila,3.8180814410034174e-07,47960
Azotobacter salinestris,3.8180814410034174e-07,69964
Methanocella conradii,3.8180814410034174e-07,1175444
Streptomyces sp. Tu6071,3.8180814410034174e-07,355249
Streptomyces sp. TN58,3.8180814410034174e-07,234612
Vibrio cidicii,3.8180814410034174e-07,1763883
Francisella frigiditurris,3.8180814410034174e-07,1542390
Altererythrobacter sp. ZODW24,3.8180814410034174e-07,2185142
Jeongeupia sp. HS-3,3.8180814410034174e-07,1009682
Croceicoccus marinus,3.8180814410034174e-07,450378
Thermothielavioides terrestris,3.8180814410034174e-07,2587410
Halorientalis sp. IM1011,3.8180814410034174e-07,1932360
Sphingomonas lacunae,3.717605613608591e-07,2698828
Hyphomicrobium sp. MC1,3.717605613608591e-07,717785
Rhodoplanes sp. Z2-YC6860,3.717605613608591e-07,674703
Serratia proteamaculans,3.717605613608591e-07,28151
Mycolicibacterium vanbaalenii,3.717605613608591e-07,110539
Desulfovibrio sp. 86,3.717605613608591e-07,2666132
Stenotrophomonas sp. ESTM1D_MKCIP4_1,3.717605613608591e-07,2072414
Dyella sp. M7H15-1,3.717605613608591e-07,2501295
Escherichia marmotae,3.717605613608591e-07,1499973
Rhodoferax koreense,3.717605613608591e-07,1842727
Humisphaera borealis,3.717605613608591e-07,2807512
Campylobacter blaseri,3.717605613608591e-07,2042961
Desulfomonile tiedjei,3.717605613608591e-07,2358
Simkania negevensis,3.717605613608591e-07,83561
Actinotignum schaalii,3.717605613608591e-07,59505
Sporosarcina sp. PTS2304,3.717605613608591e-07,2283194
Staphylococcus epidermidis,3.717605613608591e-07,1282
Acidovorax sp. JMULE5,3.717605613608591e-07,2518343
Pseudomonas glycinae,3.717605613608591e-07,1785145
Shewanella sp. KX20019,3.617129786213764e-07,2803864
Clostridium estertheticum,3.617129786213764e-07,238834
Halobonum sp. Gai3-2,3.617129786213764e-07,2743090
Aurantimicrobium sp. MWH-Mo1,3.617129786213764e-07,1987356
Lysobacter gummosus,3.617129786213764e-07,262324
Sphingobacterium thalpophilum,3.617129786213764e-07,259
Stenotrophomonas sp. 169,3.617129786213764e-07,2770322
Lonsdalea britannica,3.617129786213764e-07,1082704
Octadecabacter sp. SW4,3.617129786213764e-07,2602067
Burkholderia ubonensis,3.617129786213764e-07,101571
Novosphingobium sp. P6W,3.617129786213764e-07,1609758
Pseudomonas graminis,3.617129786213764e-07,158627
Legionella fallonii,3.617129786213764e-07,96230
Limnoglobus roseus,3.617129786213764e-07,2598579
Kozakia baliensis,3.617129786213764e-07,153496
Brevundimonas sp. LM2,3.617129786213764e-07,1938605
Mesorhizobium sp. 131-2-1,3.617129786213764e-07,2744518
Serratia surfactantfaciens,3.617129786213764e-07,2741499
Achromobacter sp. MFA1 R4,3.617129786213764e-07,1881016
Bifidobacterium breve,3.516653958818937e-07,1685
Mycoplasma anseris,3.516653958818937e-07,92400
Cyanobacterium aponinum,3.516653958818937e-07,379064
Caulobacter sp. K31,3.516653958818937e-07,366602
Pseudodesulfovibrio sp. zrk46,3.516653958818937e-07,2725288
Corynebacterium segmentosum,3.516653958818937e-07,43990
Streptococcus gordonii,3.516653958818937e-07,1302
Flaviflexus salsibiostraticola,3.516653958818937e-07,1282737
Sulfolobus sp. S-194,3.516653958818937e-07,2512240
Desulfopila sp. IMCC35005,3.516653958818937e-07,2569541
Jeotgalibaca ciconiae,3.516653958818937e-07,2496265
Streptomyces sp. endophyte_N2,3.516653958818937e-07,2153485
Streptomyces sp. Sge12,3.516653958818937e-07,1972846
Bordetella hinzii,3.516653958818937e-07,103855
Fructilactobacillus sanfranciscensis,3.516653958818937e-07,1625
Pseudomonas sp. PGSB 8459,3.516653958818937e-07,2745509
Comamonas thiooxydans,3.516653958818937e-07,363952
Burkholderia sp. MSMB0856,3.516653958818937e-07,1637869
Synechococcus sp. A15-127,3.516653958818937e-07,1050624
Sphingomonas insulae,3.516653958818937e-07,424800
Verrucomicrobium sp. GAS474,3.516653958818937e-07,1882831
Actinomyces sp. HMT897,3.516653958818937e-07,2789424
Sphingobium amiense,3.516653958818937e-07,135719
Chloroherpeton thalassium,3.516653958818937e-07,100716
Pyrococcus kukulkanii,3.516653958818937e-07,1609559
Asticcacaulis excentricus,3.516653958818937e-07,78587
Candidatus Pelagibacter sp. RS40,3.516653958818937e-07,1977865
Candidatus Paracaedibacter acanthamoebae,3.516653958818937e-07,91604
Thioalkalivibrio paradoxus,3.4161781314241103e-07,108010
Lysobacter sp. CECT 30171,3.4161781314241103e-07,2822368
Spirosoma sp. KUDC1026,3.4161781314241103e-07,2745947
Pseudomonas sp. OE 28.3,3.4161781314241103e-07,2745519
Enterobacter sp. SES19,3.4161781314241103e-07,2705458
Paenibacillus sp. URB8-2,3.4161781314241103e-07,2741301
Thermaerobacter sp. FW80,3.4161781314241103e-07,2546351
Sphingomonas sp. AP4-R1,3.4161781314241103e-07,2735134
Methylomusa anaerophila,3.4161781314241103e-07,1930071
Chromobacterium violaceum,3.4161781314241103e-07,536
Mycobacterium paraintracellulare,3.4161781314241103e-07,1138383
Gluconobacter oxydans,3.4161781314241103e-07,442
Arthrobacter sp. ZXY-2,3.4161781314241103e-07,1806905
Staphylococcus carnosus,3.4161781314241103e-07,1281
Bradyrhizobium guangzhouense,3.4161781314241103e-07,1325095
Yersinia mollaretii,3.4161781314241103e-07,33060
Halarchaeum sp. CBA1220,3.4161781314241103e-07,1853682
Vogesella sp. LIG4,3.4161781314241103e-07,1192162
Treponema brennaborense,3.4161781314241103e-07,81028
Halobiforma lacisalsi,3.4161781314241103e-07,229731
Acidaminococcus intestini,3.4161781314241103e-07,187327
Pseudoalteromonas sp. 3J6,3.4161781314241103e-07,649161
Bacillus infantis,3.3157023040292837e-07,324767
Megamonas funiformis,3.3157023040292837e-07,437897
Peribacillus muralis,3.3157023040292837e-07,264697
Desulfotomaculum nigrificans,3.3157023040292837e-07,1565
Peptoniphilus harei,3.3157023040292837e-07,54005
Corynebacterium sp. 1864,3.3157023040292837e-07,2820399
Lachnoanaerobaculum umeaense,3.3157023040292837e-07,617123
Methylobacterium sp. DM1,3.3157023040292837e-07,2067957
Kingella denitrificans,3.3157023040292837e-07,502
Pseudarthrobacter phenanthrenivorans,3.3157023040292837e-07,361575
Xanthomonas albilineans,3.3157023040292837e-07,29447
Mesotoga prima,3.3157023040292837e-07,1184387
Brevundimonas sp. GRTSA-9,3.3157023040292837e-07,2800818
Azospirillum sp. TSA2s,3.3157023040292837e-07,709810
Naumovozyma dairenensis,3.3157023040292837e-07,27289
Luteibacter rhizovicinus,3.3157023040292837e-07,242606
Novosphingobium sp. 502str22,3.3157023040292837e-07,2698673
Sphingobium baderi,3.3157023040292837e-07,1332080
Azospira restricta,3.3157023040292837e-07,404405
Ketogulonicigenium robustum,3.3157023040292837e-07,92947
Corallococcus macrosporus,3.3157023040292837e-07,35
Variovorax sp. PBL-H6,3.3157023040292837e-07,434009
Lactobacillus helveticus,3.215226476634457e-07,1587
Candidatus Nitrosacidococcus tergens,3.215226476634457e-07,553981
Roseovarius faecimaris,3.215226476634457e-07,2494550
Sinorhizobium sp. RAC02,3.215226476634457e-07,1842534
Cohnella sp. LGH,3.215226476634457e-07,1619153
Oceanobacillus zhaokaii,3.215226476634457e-07,2052660
Halopenitus persicus,3.215226476634457e-07,1048396
Beijerinckia indica,3.215226476634457e-07,533
Actinomyces sp. oral taxon 171,3.215226476634457e-07,706438
Corynebacterium sanguinis,3.215226476634457e-07,2594913
Candidatus Planktophila dulcis,3.215226476634457e-07,1884914
Methylacidiphilum sp. IT6,3.215226476634457e-07,2795386
Nautilia sp. PV-1,3.215226476634457e-07,2579250
Trypanosoma brucei,3.215226476634457e-07,5691
Bradyrhizobium sp. 6(2017),3.215226476634457e-07,1197460
Lactococcus garvieae,3.215226476634457e-07,1363
Citrobacter pasteurii,3.215226476634457e-07,1563222
Blautia argi,3.215226476634457e-07,1912897
Streptomyces sp. NA02536,3.215226476634457e-07,2742133
Thiomonas sp. X19,3.215226476634457e-07,1050370
Acidithiobacillus thiooxidans,3.215226476634457e-07,930
Gemmata obscuriglobus,3.11475064923963e-07,114
Rhodococcus sp. DMU1,3.11475064923963e-07,2722825
Sulfurimonas denitrificans,3.11475064923963e-07,39766
Sphingomonas sp. LM7,3.11475064923963e-07,1938607
Paraburkholderia fungorum,3.11475064923963e-07,134537
Clostridium perfringens,3.11475064923963e-07,1502
Paraprevotella xylaniphila,3.11475064923963e-07,454155
Edaphobacter sp. 4G125,3.11475064923963e-07,2763071
Sphingopyxis sp. EG6,3.11475064923963e-07,1874061
Geobacter pickeringii,3.11475064923963e-07,345632
Streptomyces sp. SYP-A7193,3.11475064923963e-07,2662065
Spiribacter curvatus,3.11475064923963e-07,1335757
Corynebacterium liangguodongii,3.11475064923963e-07,2079535
Xenorhabdus bovienii,3.11475064923963e-07,40576
Enterobacter mori,3.11475064923963e-07,539813
Anaerocolumna sp. CTTW,3.11475064923963e-07,2736602
Nostoc sp. NIES-4103,3.11475064923963e-07,2005458
Campylobacter hominis,3.014274821844803e-07,76517
Pseudomonas extremorientalis,3.014274821844803e-07,169669
Alysiella filiformis,3.014274821844803e-07,194196
Sphingobium sp. MI1205,3.014274821844803e-07,407020
Rhodococcus aetherivorans,3.014274821844803e-07,191292
Rhizobium sp. ADMK78,3.014274821844803e-07,1813451
Ruegeria sp. TM1040,3.014274821844803e-07,292414
Besnoitia besnoiti,3.014274821844803e-07,94643
Bifidobacterium pullorum,3.014274821844803e-07,78448
Granulicella tundricola,3.014274821844803e-07,940615
Bradyrhizobium sp. PSBB068,3.014274821844803e-07,2715960
Francisella tularensis,3.014274821844803e-07,263
Acidovorax sp. RAC01,3.014274821844803e-07,1842533
Pseudomonas multiresinivorans,3.014274821844803e-07,95301
Salinivibrio costicola,3.014274821844803e-07,51367
Synechococcus sp. CBW1107,3.014274821844803e-07,2789857
Burkholderia pyrrocinia,3.014274821844803e-07,60550
Burkholderia latens,3.014274821844803e-07,488446
Enterobacter roggenkampii,3.014274821844803e-07,1812935
Pseudomonas citronellolis,3.014274821844803e-07,53408
Vibrio diabolicus,3.014274821844803e-07,50719
Novosphingobium sp. ABRDHK2,3.014274821844803e-07,2571749
Diaphorobacter aerolatus,3.014274821844803e-07,1288495
Paraburkholderia megapolitana,3.014274821844803e-07,420953
Mycolicibacterium austroafricanum,3.014274821844803e-07,39687
Thermococcus piezophilus,3.014274821844803e-07,1712654
Massilia umbonata,2.9137989944499766e-07,864828
Aquitalea sp. USM4,2.9137989944499766e-07,1590041
Streptomyces sp. 3211,2.9137989944499766e-07,1964449
Hymenobacter busanensis,2.9137989944499766e-07,2607656
Ancylobacter pratisalsi,2.9137989944499766e-07,1745854
Corynebacterium coyleae,2.9137989944499766e-07,53374
Corynebacterium stationis,2.9137989944499766e-07,1705
Granulicella sp. WH15,2.9137989944499766e-07,2602070
Burkholderia sp. THE68,2.9137989944499766e-07,758782
Paraburkholderia graminis,2.9137989944499766e-07,60548
Eggerthella lenta,2.9137989944499766e-07,84112
Leishmania major,2.9137989944499766e-07,5664
Pseudomonas sp. SK3(2021),2.9137989944499766e-07,2841064
Planococcus donghaensis,2.9137989944499766e-07,414778
Ureaplasma parvum,2.9137989944499766e-07,134821
Paenibacillus xylanexedens,2.9137989944499766e-07,528191
Pseudodesulfovibrio aespoeensis,2.81332316705515e-07,182210
Blastomonas sp. RAC04,2.81332316705515e-07,1842535
Methanobacterium formicicum,2.81332316705515e-07,2162
Legionella sp. PC997,2.81332316705515e-07,2755562
Companilactobacillus farciminis,2.81332316705515e-07,1612
Aeromonas sp. FDAARGOS 1415,2.81332316705515e-07,2778064
Sphingopyxis granuli,2.81332316705515e-07,267128
Ralstonia mannitolilytica,2.81332316705515e-07,105219
Acidovorax monticola,2.81332316705515e-07,1926868
Plantactinospora sp. BB1,2.81332316705515e-07,2071627
Corynebacterium sp. zg-320,2.81332316705515e-07,2768834
Providencia vermicola,2.81332316705515e-07,333965
Caulobacter vibrioides,2.81332316705515e-07,155892
Rathayibacter toxicus,2.81332316705515e-07,145458
Calditerrivibrio nitroreducens,2.81332316705515e-07,477976
Mammaliicoccus sciuri,2.81332316705515e-07,1296
Levilactobacillus zymae,2.81332316705515e-07,267363
Hymenobacter sp. BRD128,2.81332316705515e-07,2675878
Jeotgalibacillus malaysiensis,2.81332316705515e-07,1508404
Lysinibacillus sp. SGAir0095,2.81332316705515e-07,2070463
Streptomyces malaysiensis,2.81332316705515e-07,92644
Corynebacterium geronticis,2.81332316705515e-07,2079234
Pseudomonas toyotomiensis,2.81332316705515e-07,554344
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1,2.81332316705515e-07,2493673
Salicibibacter cibarius,2.81332316705515e-07,2743000
Clostridium scatologenes,2.81332316705515e-07,1548
Jeotgalibaca sp. PTS2502,2.712847339660323e-07,1903686
Escherichia virus alpha3,2.712847339660323e-07,1945589
Pseudomonas sp. URMO17WK12:I11,2.712847339660323e-07,1283291
Rhodococcus sp. WB1,2.712847339660323e-07,1033922
Synechococcus sp. Minos11,2.712847339660323e-07,221341
Massilia sp. YMA4,2.712847339660323e-07,1593482
Mycolicibacterium monacense,2.712847339660323e-07,85693
Yersinia aldovae,2.712847339660323e-07,29483
Dermatophilus congolensis,2.712847339660323e-07,1863
Thiobacillus denitrificans,2.712847339660323e-07,36861
Yersinia intermedia,2.712847339660323e-07,631
Neomicrococcus aestuarii,2.712847339660323e-07,556325
Pseudomonas lini,2.712847339660323e-07,163011
Rahnella aceris,2.712847339660323e-07,2703885
Hymenobacter oligotrophus,2.712847339660323e-07,2319843
Hyphomonas sp. KY3,2.712847339660323e-07,2016196
Gordonia sp. PDNC005,2.712847339660323e-07,2811424
Methylocella silvestris,2.712847339660323e-07,199596
Dehalogenimonas lykanthroporepellens,2.712847339660323e-07,552810
Fuerstia marisgermanicae,2.712847339660323e-07,1891926
Methylocystis sp. SC2,2.712847339660323e-07,187303
Candidatus Ruthia endofausta,2.712847339660323e-07,2738852
Halorubrum sodomense,2.712847339660323e-07,35743
Lysobacter maris,2.712847339660323e-07,1605891
Croceicoccus sp. YJ47,2.712847339660323e-07,2798724
Lysobacter sp. CW239,2.712847339660323e-07,2762611
Bacillus gobiensis,2.712847339660323e-07,1441095
Rufibacter radiotolerans,2.712847339660323e-07,1379910
Candidatus Filomicrobium marinum,2.612371512265496e-07,1608628
Alkalihalobacillus clausii,2.612371512265496e-07,79880
Pseudomonas sp. 14181154,2.612371512265496e-07,2662033
Ensifer sojae,2.612371512265496e-07,716925
Labrenzia alexandrii,2.612371512265496e-07,388408
Desulfocurvibacter africanus,2.612371512265496e-07,873
Nitrobacter winogradskyi,2.612371512265496e-07,913
Streptomyces sp. CA-256286,2.612371512265496e-07,2801033
Xanthomonas sacchari,2.612371512265496e-07,56458
Celeribacter marinus,2.612371512265496e-07,1397108
Phaeobacter porticola,2.612371512265496e-07,1844006
Gloeobacter kilaueensis,2.612371512265496e-07,1416614
Schleiferilactobacillus harbinensis,2.612371512265496e-07,304207
Sphingomonas sp. CL5.1,2.612371512265496e-07,2653203
Aeromonas sp. CA23,2.612371512265496e-07,2033032
Lactobacillus sp. 3B(2020),2.612371512265496e-07,2695882
Altererythrobacter sp. B11,2.612371512265496e-07,2060312
Haloferax mediterranei,2.612371512265496e-07,2252
Burkholderia stabilis,2.612371512265496e-07,95485
Streptomyces fungicidicus,2.612371512265496e-07,68203
Olsenella sp. oral taxon 807,2.612371512265496e-07,712411
Streptomyces globisporus,2.612371512265496e-07,1908
Geobacter sp. M21,2.612371512265496e-07,443144
Blattabacterium sp. DPU,2.612371512265496e-07,2715232
Rathayibacter tritici,2.612371512265496e-07,33888
Prevotella copri,2.612371512265496e-07,165179
Micromonospora sp. L5,2.612371512265496e-07,648999
Planctomycetes bacterium K22_7,2.612371512265496e-07,1930273
Isosphaera pallida,2.5118956848706696e-07,128
Sphingorhabdus sp. JK6,2.5118956848706696e-07,2725558
Microvirga sp. 17 mud 1-3,2.5118956848706696e-07,2082949
Pseudomonas nitroreducens,2.5118956848706696e-07,46680
Sinorhizobium medicae,2.5118956848706696e-07,110321
Pseudolabrys taiwanensis,2.5118956848706696e-07,331696
Shewanella sp. LZH-2,2.5118956848706696e-07,2806008
Planctomycetes bacterium HG15A2,2.5118956848706696e-07,1930276
Sphingomonas taxi,2.5118956848706696e-07,1549858
Rhizobium flavum,2.5118956848706696e-07,1335061
Sphingomonas paucimobilis,2.5118956848706696e-07,13689
Aromatoleum bremense,2.5118956848706696e-07,76115
Alloprevotella sp. E39,2.5118956848706696e-07,2133944
Pseudomonas sp. RC3H12,2.5118956848706696e-07,2834406
Halosimplex pelagicum,2.5118956848706696e-07,869886
Candidatus Vallotia tarda,2.5118956848706696e-07,1177213
Synechococcus elongatus,2.5118956848706696e-07,32046
Halodesulfurarchaeum formicicum,2.5118956848706696e-07,1873524
Polynucleobacter difficilis,2.5118956848706696e-07,556054
Microcella alkaliphila,2.5118956848706696e-07,279828
Serratia inhibens,2.5118956848706696e-07,2338073
Erysipelothrix sp. HDW6A,2.5118956848706696e-07,2714928
Methylovulum psychrotolerans,2.5118956848706696e-07,1704499
