Species,RA,TAX_ID
Bartonella tamiae,3.2569472448913287e-07,373638
Gordonia sihwensis,3.2569472448913287e-07,173559
Sphingomonas sp. Leaf17,3.2569472448913287e-07,1735683
Brevibacillus sp. Leaf182,3.2569472448913287e-07,1736290
Helicobacter bilis,3.2569472448913287e-07,37372
Helicobacter canadensis,3.2569472448913287e-07,123841
Nocardioides sp. Leaf307,3.2569472448913287e-07,1736331
Thermoanaerobacterium xylanolyticum,3.2569472448913287e-07,29329
Syntrophaceticus schinkii,3.2569472448913287e-07,499207
Sphingomonas sp. Leaf357,3.2569472448913287e-07,1736350
Desulfobacca acetoxidans,3.2569472448913287e-07,60893
Brevundimonas sp. Leaf363,3.2569472448913287e-07,1736353
Modestobacter sp. Leaf380,3.2569472448913287e-07,1736356
Hydrobacter penzbergensis,3.2569472448913287e-07,1235997
Rhizobium sp. Root1334,3.2569472448913287e-07,1736456
Nocardioides sp. Root151,3.2569472448913287e-07,1736475
Croceicoccus naphthovorans,3.2569472448913287e-07,1348774
Formosa algae,3.2569472448913287e-07,225843
Alteribacillus bidgolensis,3.2569472448913287e-07,930129
Erythrobacter vulgaris,3.2569472448913287e-07,291985
Candidatus Sulfuricurvum sp. RIFRC-1,3.2569472448913287e-07,1249480
Novosphingobium tardaugens,3.2569472448913287e-07,169176
Eubacterium sp. 14-2,3.2569472448913287e-07,1235790
Rhizobium etli,3.2569472448913287e-07,29449
Frankia inefficax,3.2569472448913287e-07,298654
Desulfobacterium autotrophicum,3.2569472448913287e-07,2296
Humibacter albus,3.2569472448913287e-07,427754
Gammaproteobacteria bacterium LS_SOB,3.2569472448913287e-07,1671877
Thalassobius gelatinovorus,3.2569472448913287e-07,53501
Thermoanaerobacter kivui,3.2569472448913287e-07,2325
Coxiella burnetii,3.2569472448913287e-07,777
Thermotalea metallivorans,3.2569472448913287e-07,520762
Bartonella henselae,3.2569472448913287e-07,38323
Pseudorhodobacter ferrugineus,3.2569472448913287e-07,77008
Ahrensia kielensis,3.2569472448913287e-07,76980
Nocardia rhamnosiphila,3.2569472448913287e-07,426716
Ilyobacter polytropus,3.2569472448913287e-07,167642
Nocardia transvalensis,3.2569472448913287e-07,37333
Bacteroides sp. CAG:1060,3.2569472448913287e-07,1262734
Desulfomicrobium escambiense,3.2569472448913287e-07,29503
Nocardia higoensis,3.2569472448913287e-07,228599
Azospirillum sp. CAG:260,3.2569472448913287e-07,1262706
Bacillus sp. FJAT-28004,3.2569472448913287e-07,1679165
Acetobacter sp. CAG:977,3.2569472448913287e-07,1262685
filamentous cyanobacterium ESFC-1,3.2569472448913287e-07,1128427
Streptacidiphilus jiangxiensis,3.2569472448913287e-07,235985
Helicobacter sp. MIT 01-6451,3.2569472448913287e-07,425400
Tepidanaerobacter acetatoxydans,3.2569472448913287e-07,499229
Cellulosilyticum ruminicola,3.2569472448913287e-07,425254
Nocardiopsis alkaliphila,3.2569472448913287e-07,225762
Mycobacterium sp. Root265,3.2569472448913287e-07,1736504
Devosia sp. Root685,3.2569472448913287e-07,1736587
Polaribacter vadi,3.2569472448913287e-07,1774273
Shuttleworthia satelles,3.2569472448913287e-07,177972
Phenylobacterium sp. Root700,3.2569472448913287e-07,1736591
Alicyclobacillus herbarius,3.2569472448913287e-07,122960
Streptomyces sp. S10(2016),3.2569472448913287e-07,1783515
Geobacter metallireducens,3.2569472448913287e-07,28232
Acetobacter malorum,3.2569472448913287e-07,178901
Anaerosporomusa subterranea,3.2569472448913287e-07,1794912
Arcobacter nitrofigilis,3.2569472448913287e-07,28199
Natranaerobius thermophilus,3.2569472448913287e-07,375929
Candidatus Rickettsiella isopodorum,3.2569472448913287e-07,1225476
Desulfovibrio alaskensis,3.2569472448913287e-07,58180
Kocuria palustris,3.2569472448913287e-07,71999
Hyphomicrobium sp. MC1,3.2569472448913287e-07,717785
Akkermansia muciniphila,3.2569472448913287e-07,239935
Streptomyces xiamenensis,3.2569472448913287e-07,408015
Pelobacter seleniigenes,3.2569472448913287e-07,407188
Deinococcus wulumuqiensis,3.2569472448913287e-07,980427
Desulfobulbus sp. oral taxon 041,3.2569472448913287e-07,712258
Arthrospira sp. PCC 8005,3.2569472448913287e-07,376219
Rikenella microfusus,3.2569472448913287e-07,28139
Sulfurovum sp. SCGC AAA036-F05,3.2569472448913287e-07,1218800
Oligoflexus tunisiensis,3.2569472448913287e-07,708132
Paenibacillus sp. BL9,3.2569472448913287e-07,582692
Prevotella bivia,3.2569472448913287e-07,28125
Nostoc piscinale,3.2569472448913287e-07,224012
Jiangella muralis,3.2569472448913287e-07,702383
Elusimicrobia bacterium RIFOXYB12_FULL_50_12,3.2569472448913287e-07,1797965
Neglecta timonensis,3.2569472448913287e-07,1776382
Maribacter antarcticus,3.2569472448913287e-07,505250
Clostridiisalibacter paucivorans,3.2569472448913287e-07,408753
Streptomyces rubrolavendulae,3.2569472448913287e-07,285473
Yaniella halotolerans,3.2569472448913287e-07,225453
Collinsella aerofaciens,3.2569472448913287e-07,74426
Phaeobacter gallaeciensis,3.2569472448913287e-07,60890
Salinibacillus kushneri,3.2569472448913287e-07,237682
Allobaculum stercoricanis,3.2569472448913287e-07,174709
Kordiimonas gwangyangensis,3.2569472448913287e-07,288022
Acidisphaera rubrifaciens,3.2569472448913287e-07,50715
Microterricola viridarii,3.2569472448913287e-07,412690
Lachnospiraceae bacterium 2_1_46FAA,3.2569472448913287e-07,742723
Betaproteobacteria bacterium Ga0077540,3.2569472448913287e-07,1752202
Corynebacterium uterequi,3.2569472448913287e-07,1072256
Mycobacterium sp. 155,3.2569472448913287e-07,1157943
Saccharomonospora glauca,3.2569472448913287e-07,40990
Mycobacterium fortuitum,3.2569472448913287e-07,1766
Hyphomicrobium zavarzinii,3.2569472448913287e-07,48292
Sphingomonas sp. Leaf34,2.714122704076107e-07,1736216
Helicobacter heilmannii,2.714122704076107e-07,35817
Sphingobium sp. RAC03,2.714122704076107e-07,1843368
Candidatus Ruthia magnifica,2.171298163260886e-07,386487
Halodesulfovibrio marinisediminis,2.171298163260886e-07,458711
Mycobacterium hassiacum,2.171298163260886e-07,46351
Maritalea myrionectae,2.171298163260886e-07,454601
Bartonella australis,2.171298163260886e-07,388640
Synergistes sp. 3_1_syn1,2.171298163260886e-07,457415
Ruminococcus lactaris,2.171298163260886e-07,46228
Solirubrobacter soli,2.171298163260886e-07,363832
Anabaena sp. 90,2.171298163260886e-07,46234
Terribacillus saccharophilus,2.171298163260886e-07,361277
Meiothermus chliarophilus,2.171298163260886e-07,52023
Pseudophaeobacter arcticus,2.171298163260886e-07,385492
Bacillus aidingensis,2.171298163260886e-07,384933
Chryseobacterium gregarium,2.171298163260886e-07,456299
Thermoanaerobacter wiegelii,2.171298163260886e-07,46354
Phycisphaera mikurensis,2.171298163260886e-07,547188
Cyanothece sp. CCY0110,2.171298163260886e-07,391612
Corynebacterium jeikeium,2.171298163260886e-07,38289
Ornithinimicrobium pekingense,2.171298163260886e-07,384677
Friedmanniella luteola,2.171298163260886e-07,546871
Echinicola vietnamensis,2.171298163260886e-07,390884
Desulfurivibrio alkaliphilus,2.171298163260886e-07,427923
Gracilibacillus ureilyticus,2.171298163260886e-07,531814
Pilimelia anulata,2.171298163260886e-07,53371
Cyanothece sp. ATCC 51142,2.171298163260886e-07,43989
Acetobacterium bakii,2.171298163260886e-07,52689
Gordonia aichiensis,2.171298163260886e-07,36820
Gordonia sputi,2.171298163260886e-07,36823
Clostridium celatum,2.171298163260886e-07,36834
Saccharomonospora cyanea,2.171298163260886e-07,40989
Leptospira wolffii,2.171298163260886e-07,409998
Calyptogena okutanii thioautotrophic gill symbiont,2.171298163260886e-07,410330
Desulfotomaculum hydrothermale,2.171298163260886e-07,412895
Saccharomonospora saliphila,2.171298163260886e-07,369829
Synechococcus sp. PCC 73109,2.171298163260886e-07,374982
Roseovarius indicus,2.171298163260886e-07,540747
Nodosilinea nodulosa,2.171298163260886e-07,416001
Rothia mucilaginosa,2.171298163260886e-07,43675
Runella limosa,2.171298163260886e-07,370978
Sphingomonas jaspsi,2.171298163260886e-07,392409
Prevotella amnii,2.171298163260886e-07,419005
Myroides profundi,2.171298163260886e-07,480520
Gordonia hirsuta,2.171298163260886e-07,53427
Micromonospora aurantiaca,2.171298163260886e-07,47850
Deinococcus peraridilitoris,2.171298163260886e-07,432329
Methylosinus trichosporium,2.171298163260886e-07,426
Nocardia mikamii,2.171298163260886e-07,508464
Mycobacterium setense,2.171298163260886e-07,431269
Bacillus chagannorensis,2.171298163260886e-07,427072
Sciscionella marina,2.171298163260886e-07,508770
Gluconobacter morbifer,2.171298163260886e-07,479935
Nocardia nova,2.171298163260886e-07,37330
Commensalibacter intestini,2.171298163260886e-07,479936
Mycobacterium mageritense,2.171298163260886e-07,53462
Actinosynnema mirum,2.171298163260886e-07,40567
Chondromyces crocatus,2.171298163260886e-07,52
Altererythrobacter marensis,2.171298163260886e-07,543877
Geofilum rubicundum,2.171298163260886e-07,472113
Deinococcus misasensis,2.171298163260886e-07,392413
Kiloniella laminariae,2.171298163260886e-07,454162
Terriglobus roseus,2.171298163260886e-07,392734
Erysipelotrichaceae bacterium 5_2_54FAA,2.171298163260886e-07,552396
Flavobacteriaceae bacterium 3519-10,2.171298163260886e-07,531844
Caloramator australicus,2.171298163260886e-07,515264
Chryseobacterium aquaticum,2.171298163260886e-07,452084
Legionella shakespearei,2.171298163260886e-07,45075
Atopobium fossor,2.171298163260886e-07,39487
Chryseobacterium caeni,2.171298163260886e-07,365343
Eubacterium hallii,2.171298163260886e-07,39488
Legionella quinlivanii,2.171298163260886e-07,45073
Lactobacillus secaliphilus,2.171298163260886e-07,396268
Marmoricola aequoreus,2.171298163260886e-07,397278
Lachnospiraceae bacterium A2,2.171298163260886e-07,397290
Barnesiella viscericola,2.171298163260886e-07,397865
Butyricimonas virosa,2.171298163260886e-07,544645
Ruegeria mobilis,2.171298163260886e-07,379347
Desulfospira joergensenii,2.171298163260886e-07,53329
Devosia riboflavina,2.171298163260886e-07,46914
Sulfurospirillum cavolei,2.171298163260886e-07,366522
Ruania albidiflava,2.171298163260886e-07,366586
Erythrobacter gangjinensis,2.171298163260886e-07,502682
Alicyclobacillus ferrooxydans,2.171298163260886e-07,471514
Actinomycetospora chiangmaiensis,2.171298163260886e-07,402650
Syntrophomonas palmitatica,2.171298163260886e-07,402877
Streptomyces nodosus,2.171298163260886e-07,40318
Maritimibacter alkaliphilus,2.171298163260886e-07,404236
Candidatus Phytoplasma mali,2.171298163260886e-07,37692
Streptomyces bingchenggensis,2.171298163260886e-07,379067
Austwickia chelonae,2.171298163260886e-07,100225
Ochrobactrum sp. CDB2,2.171298163260886e-07,360313
Anaerocolumna aminovalerica,2.171298163260886e-07,1527
Sporocytophaga myxococcoides,2.171298163260886e-07,153721
Clostridium clostridioforme,2.171298163260886e-07,1531
Slackia exigua,2.171298163260886e-07,84109
Eubacterium barkeri,2.171298163260886e-07,1528
Marinosulfonomonas sp. PRT-SC04,2.171298163260886e-07,1527300
Paenibacillus sp. FF9,2.171298163260886e-07,1527293
Porphyrobacter sp. AAP60,2.171298163260886e-07,1523423
Clostridioides mangenotii,2.171298163260886e-07,1540
Slackia heliotrinireducens,2.171298163260886e-07,84110
Tessaracoccus massiliensis,2.171298163260886e-07,1522311
Clostridium cellulolyticum,2.171298163260886e-07,1521
Pseudobutyrivibrio sp. ACV-2,2.171298163260886e-07,1520801
Nocardiopsis sp. NRRL B-16309,2.171298163260886e-07,1519494
Microbacterium chocolatum,2.171298163260886e-07,84292
Spirochaeta thermophila,2.171298163260886e-07,154
Actinokineospora enzanensis,2.171298163260886e-07,155975
Pseudopedobacter saltans,2.171298163260886e-07,151895
Tindallia californiensis,2.171298163260886e-07,159292
Hyphomonas oceanitis,2.171298163260886e-07,81033
Corynebacterium camporealensis,2.171298163260886e-07,161896
Puniceibacterium sp. IMCC21224,2.171298163260886e-07,1618204
Geminocystis sp. NIES-3709,2.171298163260886e-07,1617448
Sphingomonas hengshuiensis,2.171298163260886e-07,1609977
Desulfovibrio cuneatus,2.171298163260886e-07,159728
Coxiella-like endosymbiont,2.171298163260886e-07,1592897
bacterium 2013Ark19i,2.171298163260886e-07,1561004
Sphingomonas sp. WG,2.171298163260886e-07,1592629
Cohnella kolymensis,2.171298163260886e-07,1590652
Sphingobacterium sp. HMSC13C05,2.171298163260886e-07,1581095
Halocynthiibacter arcticus,2.171298163260886e-07,1579316
Fibrobacter succinogenes,2.171298163260886e-07,833
Actinomyces marimammalium,2.171298163260886e-07,156892
Eubacterium sp. ER2,2.171298163260886e-07,1519438
Thermoanaerobacterium thermosaccharolyticum,2.171298163260886e-07,1517
Lascolabacillus massiliensis,2.171298163260886e-07,1627894
Lachnospiraceae bacterium AC2029,2.171298163260886e-07,1458462
Kibdelosporangium phytohabitans,2.171298163260886e-07,860235
Cyanothece sp. ATCC 51472,2.171298163260886e-07,860575
Acetobacter cibinongensis,2.171298163260886e-07,146475
Streptomyces sp. NRRL F-5126,2.171298163260886e-07,1463857
Saccharothrix sp. NRRL B-16314,2.171298163260886e-07,1463825
Myroides sp. ZB35,2.171298163260886e-07,1458492
Candidatus Phaeomarinobacter ectocarpi,2.171298163260886e-07,1458461
Hyphomonas jannaschiana,2.171298163260886e-07,86
Syntrophothermus lipocalidus,2.171298163260886e-07,86170
Paenibacillus sp. UNC217MF,2.171298163260886e-07,1449062
Hymenobacter swuensis,2.171298163260886e-07,1446467
Methanosarcina sp. MTP4,2.171298163260886e-07,1434100
Candidatus Entotheonella sp. TSY1,2.171298163260886e-07,1429438
Propionispira raffinosivorans,2.171298163260886e-07,86959
Fusobacterium periodonticum,2.171298163260886e-07,860
Candidatus Soleaferrea massiliensis,2.171298163260886e-07,1470354
Sphingopyxis fribergensis,2.171298163260886e-07,1515612
Collinsella sp. MS5,2.171298163260886e-07,1499681
Wolinella succinogenes,2.171298163260886e-07,844
Thermoanaerobacter sp. YS13,2.171298163260886e-07,1511746
Clostridium stercorarium,2.171298163260886e-07,1510
Alistipes inops,2.171298163260886e-07,1501391
Microbacterium sp. CF335,2.171298163260886e-07,1500279
Candidatus Moduliflexus flocculans,2.171298163260886e-07,1499966
Thermopetrobacter sp. TC1,2.171298163260886e-07,1495045
Pseudopelagicola gijangensis,2.171298163260886e-07,1470563
Arthrobacter sp. PAMC 25486,2.171298163260886e-07,1494608
Faecalibacterium prausnitzii,2.171298163260886e-07,853
Kiloniella spongiae,2.171298163260886e-07,1489064
Exiguobacterium sp. S17,2.171298163260886e-07,856854
Kallipyga massiliensis,2.171298163260886e-07,1472764
Prochlorococcus sp. scB243_498N8,2.171298163260886e-07,1471498
Hyphomonas neptunium,2.171298163260886e-07,81032
Nitrospina sp. SCGC_AAA799_A02,2.171298163260886e-07,1628278
Oceanicola sp. MCTG156(1a),2.171298163260886e-07,1415756
Marmoricola sp. Leaf446,2.171298163260886e-07,1736379
Sphingomonas sp. Root241,2.171298163260886e-07,1736501
Leifsonia sp. Root227,2.171298163260886e-07,1736496
Kitasatospora sp. Root187,2.171298163260886e-07,1736486
Mycobacterium sp. Root135,2.171298163260886e-07,1736457
Leifsonia sp. Root112D2,2.171298163260886e-07,1736426
Nocardioides sp. Soil774,2.171298163260886e-07,1736408
Chryseobacterium sp. Leaf394,2.171298163260886e-07,1736361
Piscicoccus intestinalis,2.171298163260886e-07,746033
Geodermatophilus sp. Leaf369,2.171298163260886e-07,1736354
Sphingomonas sp. Leaf343,2.171298163260886e-07,1736345
Plantibacter sp. Leaf314,2.171298163260886e-07,1736333
Frondihabitans sp. Leaf304,2.171298163260886e-07,1736329
Saccharomonospora xinjiangensis,2.171298163260886e-07,75294
Rhodococcus sp. Leaf247,2.171298163260886e-07,1736307
Aeromicrobium sp. Root495,2.171298163260886e-07,1736550
gamma proteobacterium HIMB55,2.171298163260886e-07,745014
Gemmatimonas aurantiaca,2.171298163260886e-07,173480
Solirubrum puertoriconensis,2.171298163260886e-07,1751427
Paenibacillus sp. cl123,2.171298163260886e-07,1761875
Paenibacillus sp. 453mf,2.171298163260886e-07,1761874
Sphingopyxis sp. H073,2.171298163260886e-07,1759079
Gordonia paraffinivorans,2.171298163260886e-07,175628
Brevundimonas subvibrioides,2.171298163260886e-07,74313
Fischerella sp. NIES-3754,2.171298163260886e-07,1752063
Hyphomonas polymorpha,2.171298163260886e-07,74319
Nocardioides sp. Root79,2.171298163260886e-07,1736600
Arsenicibacter rosenii,2.171298163260886e-07,1750698
Acidipropionibacterium jensenii,2.171298163260886e-07,1749
Acidipropionibacterium acidipropionici,2.171298163260886e-07,1748
Bariatricus massiliensis,2.171298163260886e-07,1745713
Ahrensia sp. R2A130,2.171298163260886e-07,744979
Algibacter alginolytica,2.171298163260886e-07,1736674
Holdemanella biformis,2.171298163260886e-07,1735
Brachybacterium paraconglomeratum,2.171298163260886e-07,173362
Luteipulveratus halotolerans,2.171298163260886e-07,1631356
SAR86 cluster bacterium BACL1 MAG-121128-bin56,2.171298163260886e-07,1655615
Rickettsia prowazekii,2.171298163260886e-07,782
Synechococcus sp. GFB01,2.171298163260886e-07,1662190
Rickettsia akari,2.171298163260886e-07,786
Dysgonomonas sp. HGC4,2.171298163260886e-07,1658009
Opitutaceae bacterium TAV5,2.171298163260886e-07,794903
Alphaproteobacteria bacterium casp-alpha6,2.171298163260886e-07,1656909
Denitrobacterium detoxificans,2.171298163260886e-07,79604
Intestinimonas massiliensis,2.171298163260886e-07,1673721
Rhodobacter sp. BACL10 MAG-120419-bin15,2.171298163260886e-07,1655557
Fournierella massiliensis,2.171298163260886e-07,1650663
Clostridium phoceensis,2.171298163260886e-07,1650661
Bartonella quintana,2.171298163260886e-07,803
Deltaproteobacteria bacterium CSP1-8,2.171298163260886e-07,1640514
Verrucomicrobia bacterium IMCC26134,2.171298163260886e-07,1637999
Succinispira mobilis,2.171298163260886e-07,78120
Prevotella bryantii,2.171298163260886e-07,77095
Corynebacterium variabile,2.171298163260886e-07,1727
Deltaproteobacteria bacterium SM23_61,2.171298163260886e-07,1703399
Thalassobius sp. CECT 5113,2.171298163260886e-07,1715691
Cellulomonas flavigena,2.171298163260886e-07,1711
Corynebacterium stationis,2.171298163260886e-07,1705
Deinococcus sp. UR1,2.171298163260886e-07,1704277
Prevotella enoeca,2.171298163260886e-07,76123
Bifidobacterium callitrichos,2.171298163260886e-07,762209
Loktanella sp. 1ANDIMAR09,2.171298163260886e-07,1700845
Acholeplasmatales bacterium Tener_01,2.171298163260886e-07,1674909
Thalassospira lucentensis,2.171298163260886e-07,168935
Nonomuraea candida,2.171298163260886e-07,359159
Salinispora tropica,2.171298163260886e-07,168695
Clostridiales bacterium mt11,2.171298163260886e-07,1686289
Bifidobacterium adolescentis,2.171298163260886e-07,1680
Pseudorhodobacter psychrotolerans,2.171298163260886e-07,1678131
Chryseobacterium arachidis,2.171298163260886e-07,1416778
