Species,RA,TAX_ID
Streptococcus virus 9874,3.644283879996161e-06,1814960
Metabacillus litoralis,3.644283879996161e-06,152268
Faecalibacillus intestinalis,3.644283879996161e-06,1982626
Alcaligenes faecalis,3.644283879996161e-06,511
Peptoclostridium acidaminophilum,3.644283879996161e-06,1731
Ligilactobacillus ruminis,3.644283879996161e-06,1623
Romboutsia ilealis,3.644283879996161e-06,1115758
Pyxidicoccus sp. SCPEA002,3.644283879996161e-06,2813578
Pseudoclostridium thermosuccinogenes,3.644283879996161e-06,84032
Jeotgalibaca dankookensis,3.644283879996161e-06,708126
Saccharomonospora cyanea,3.644283879996161e-06,40989
Frondihabitans sp. PAMC 28766,3.644283879996161e-06,1795630
Clostridium estertheticum,3.644283879996161e-06,238834
Aquiluna borgnonia,3.644283879996161e-06,2499157
Corynebacterium sanguinis,3.644283879996161e-06,2594913
Corynebacterium epidermidicanis,3.644283879996161e-06,1050174
Corynebacterium yudongzhengii,3.644283879996161e-06,2080740
Corynebacterium propinquum,3.644283879996161e-06,43769
Peptoniphilus ivorii,3.644283879996161e-06,54006
Pseudodesulfovibrio sp. zrk46,3.644283879996161e-06,2725288
Alkalicella caledoniensis,3.644283879996161e-06,2731377
Candidatus Planktophila vernalis,3.644283879996161e-06,1884907
Micromonospora coriariae,3.644283879996161e-06,285665
Nocardiopsis dassonvillei,3.644283879996161e-06,2014
Nakamurella sp. s14-144,3.644283879996161e-06,1902245
Thermaerobacter marianensis,3.644283879996161e-06,73919
Paenibacillus sonchi,3.644283879996161e-06,373687
Actinomadura verrucosospora,3.644283879996161e-06,46165
Thermus thermophilus,3.644283879996161e-06,274
Fulvivirga sp. S481,3.644283879996161e-06,2810512
Paenibacillus sp. IHBB 10380,3.644283879996161e-06,1566358
Paenibacillus sp. FSL H7-0737,3.644283879996161e-06,1536775
Paenibacillus rhizovicinus,3.644283879996161e-06,2704463
Janibacter indicus,3.644283879996161e-06,857417
Paenibacillus cellulositrophicus,3.644283879996161e-06,562959
Brevundimonas subvibrioides,3.644283879996161e-06,74313
Flammeovirga pectinis,3.644283879996161e-06,2494373
Serinicoccus marinus,3.644283879996161e-06,247333
Lederbergia lentus,3.644283879996161e-06,1467
Erysipelothrix rhusiopathiae,3.644283879996161e-06,1648
Radiobacillus deserti,3.644283879996161e-06,2594883
Schleiferilactobacillus harbinensis,3.644283879996161e-06,304207
Caldibacillus thermoamylovorans,3.644283879996161e-06,35841
Pradoshia sp. D12,3.644283879996161e-06,2651284
Parageobacillus genomosp. 1,3.644283879996161e-06,1295642
Keratinibaculum paraultunense,3.644283879996161e-06,1278232
Clostridium sp. BNL1100,3.644283879996161e-06,755731
Actinobacillus suis,3.644283879996161e-06,716
Bifidobacterium lemurum,3.644283879996161e-06,1603886
Sphingomonas sp. FARSPH,3.644283879996161e-06,2219696
Fibrella aestuarina,3.644283879996161e-06,651143
Streptococcus phage EJ-1,3.644283879996161e-06,12402
Mycobacterium parmense,3.644283879996161e-06,185642
Sphingomonas panacisoli,3.644283879996161e-06,1813879
Candidatus Desulfofervidus auxilii,3.644283879996161e-06,1621989
Spirosoma sp. CJU-R4,3.644283879996161e-06,2728024
Bacillus subtilis,3.644283879996161e-06,1423
Thermothielavioides terrestris,3.644283879996161e-06,2587410
Serratia plymuthica,3.644283879996161e-06,82996
Mycolicibacterium sp. LJ126,3.644283879996161e-06,2761578
Lactobacillus taiwanensis,3.644283879996161e-06,508451
Rhizobium indicum,3.644283879996161e-06,2583231
Mycolicibacterium fallax,3.644283879996161e-06,1793
Arcanobacterium sp. 2701,3.644283879996161e-06,2722751
Nocardioides sp. S-713,3.644283879996161e-06,2760089
Nocardioides sp. dk884,3.644283879996161e-06,2662361
Archangium violaceum,3.644283879996161e-06,83451
Acetivibrio clariflavus,3.644283879996161e-06,288965
Helicobacter pylori,3.644283879996161e-06,210
Luteitalea pratensis,3.644283879996161e-06,1855912
Rathayibacter sp. VKM Ac-2760,3.644283879996161e-06,2609253
Dysgonomonas sp. HDW5A,3.644283879996161e-06,2714926
Listeria seeligeri,3.644283879996161e-06,1640
Bacillus pseudomycoides,3.644283879996161e-06,64104
Leifsonia sp. PS1209,3.644283879996161e-06,2724914
Aliivibrio fischeri,3.644283879996161e-06,668
Acutalibacter muris,3.644283879996161e-06,1796620
Mycobacterium sp. YC-RL4,3.644283879996161e-06,1682113
Comamonas testosteroni,3.644283879996161e-06,285
Carnobacterium sp. 17-4,3.644283879996161e-06,208596
Bacillus sp. CS13,3.2393634488854766e-06,2728853
Novosphingobium sp. 502str22,3.2393634488854766e-06,2698673
Sphingobium sp. SYK-6,3.2393634488854766e-06,627192
Amycolatopsis sp. Hca4,3.2393634488854766e-06,2742131
Enterobacter cancerogenus,3.2393634488854766e-06,69218
Massilia sp. LPB0304,3.2393634488854766e-06,2769491
Lapidilactobacillus dextrinicus,3.2393634488854766e-06,51664
Tissierellia sp. JN-28,3.2393634488854766e-06,2507161
Nocardioides sp. ZJ1313,3.2393634488854766e-06,2685869
Candidatus Syntrophocurvum alkaliphilum,3.2393634488854766e-06,2293317
Arthrobacter sp. UKPF54-2,3.2393634488854766e-06,2600159
Nocardioides sp. 603,3.2393634488854766e-06,2483798
Arthrobacter sp. YN,3.2393634488854766e-06,2020486
Secundilactobacillus paracollinoides,3.2393634488854766e-06,240427
Microlunatus sp. KUDC0627,3.2393634488854766e-06,2596828
Yersinia enterocolitica,3.2393634488854766e-06,630
Sphingobacterium sp. CZ-2,3.2393634488854766e-06,2557994
Acholeplasma brassicae,3.2393634488854766e-06,61635
Massilia lutea,3.2393634488854766e-06,321985
Staphylococcus pseudoxylosus,3.2393634488854766e-06,2282419
Hymenobacter sp. TS19,3.2393634488854766e-06,2735321
Bifidobacterium scardovii,3.2393634488854766e-06,158787
Jatrophihabitans sp. GAS493,3.2393634488854766e-06,1907575
Liquorilactobacillus hordei,3.2393634488854766e-06,468911
Bifidobacterium angulatum,3.2393634488854766e-06,1683
Staphylococcus haemolyticus,3.2393634488854766e-06,1283
Staphylococcus saccharolyticus,3.2393634488854766e-06,33028
Klebsiella aerogenes,3.2393634488854766e-06,548
Bacillus glycinifermentans,3.2393634488854766e-06,1664069
Ureibacillus thermophilus,3.2393634488854766e-06,367743
Alkaliphilus metalliredigens,3.2393634488854766e-06,208226
Klebsiella pneumoniae,3.2393634488854766e-06,573
Erysipelothrix sp. HDW6B,3.2393634488854766e-06,2714929
Methylocella tundrae,3.2393634488854766e-06,227605
Chryseobacterium shandongense,3.2393634488854766e-06,1493872
Campylobacter pinnipediorum,3.2393634488854766e-06,1965231
Amycolatopsis methanolica,3.2393634488854766e-06,1814
Desulfovibrio desulfuricans,3.2393634488854766e-06,876
Proteus mirabilis,3.2393634488854766e-06,584
Acholeplasma laidlawii,3.2393634488854766e-06,2148
Pasteurella atlantica,3.2393634488854766e-06,2827233
Sphaerochaeta globosa,3.2393634488854766e-06,1131703
Sinorhizobium fredii,3.2393634488854766e-06,380
Frankia inefficax,3.2393634488854766e-06,298654
Adhaeribacter radiodurans,3.2393634488854766e-06,2745197
Amycolatopsis albispora,3.2393634488854766e-06,1804986
Morganella morganii,3.2393634488854766e-06,582
Olsenella timonensis,3.2393634488854766e-06,1805478
Kribbella qitaiheensis,3.2393634488854766e-06,1544730
Candidatus Hamiltonella defensa,3.2393634488854766e-06,138072
Clostridium cellulovorans,3.2393634488854766e-06,1493
Pantoea agglomerans,3.2393634488854766e-06,549
Chryseobacterium sp.,3.2393634488854766e-06,1871047
Actinobacillus equuli,3.2393634488854766e-06,718
Chryseobacterium gallinarum,3.2393634488854766e-06,1324352
Streptomyces phaeolivaceus,3.2393634488854766e-06,2653200
Hymenobacter radiodurans,3.2393634488854766e-06,2496028
Micromonospora craniellae,3.2393634488854766e-06,2294034
Streptomyces paludis,3.2393634488854766e-06,2282738
Streptomyces hundungensis,3.2393634488854766e-06,1077946
Streptomyces rutgersensis,3.2393634488854766e-06,53451
Streptomyces albireticuli,3.2393634488854766e-06,1940
Streptomyces cacaoi,3.2393634488854766e-06,1898
Serratia marcescens,3.2393634488854766e-06,615
Streptomyces griseoviridis,3.2393634488854766e-06,45398
Solitalea canadensis,3.2393634488854766e-06,995
Olsenella sp. oral taxon 807,3.2393634488854766e-06,712411
Rothia sp. ZJ932,3.2393634488854766e-06,2810516
Pseudomonas fluorescens,3.2393634488854766e-06,294
Solibacillus sp. R5-41,3.2393634488854766e-06,2048654
Olleya aquimaris,3.2393634488854766e-06,639310
Bacillus sp. S3,3.2393634488854766e-06,486398
Mycolicibacterium insubricum,3.2393634488854766e-06,444597
Enterococcus casseliflavus,3.2393634488854766e-06,37734
Listeria ivanovii,3.2393634488854766e-06,1638
Aliarcobacter cryaerophilus,3.2393634488854766e-06,28198
Frigoribacterium sp. NBH87,3.2393634488854766e-06,2596916
Burkholderia sp. BDU8,3.2393634488854766e-06,1385592
Alysiella filiformis,3.2393634488854766e-06,194196
Streptomyces sp. jing01,3.2393634488854766e-06,2726118
Streptomyces sp. HSG2,3.2393634488854766e-06,2797167
Paremcibacter congregatus,3.2393634488854766e-06,2043170
Paeniclostridium sordellii,3.2393634488854766e-06,1505
Rhodanobacter sp. FDAARGOS 1247,3.2393634488854766e-06,2778082
Luteibacter rhizovicinus,3.2393634488854766e-06,242606
Flavobacterium faecale,3.2393634488854766e-06,1355330
Paenibacillus chitinolyticus,3.2393634488854766e-06,79263
Synechococcus sp. TAK9802,3.2393634488854766e-06,1442558
Paenibacillus antarcticus,3.2393634488854766e-06,253703
Paenibacillus baekrokdamisoli,3.2393634488854766e-06,1712516
Succinivibrio dextrinosolvens,3.2393634488854766e-06,83771
Psychromonas ingrahamii,3.2393634488854766e-06,357794
Alteromonas mediterranea,3.2393634488854766e-06,314275
Alteromonas sp. 76-1,3.2393634488854766e-06,2358187
Pseudanabaena sp. ABRG5-3,3.2393634488854766e-06,685565
Paenibacillus psychroresistens,3.2393634488854766e-06,1778678
Terribacillus aidingensis,3.2393634488854766e-06,586416
Candidatus Formimonas warabiya,3.2393634488854766e-06,1761012
Corynebacterium coyleae,3.2393634488854766e-06,53374
Ornithinimicrobium pratense,3.2393634488854766e-06,2593973
Corynebacterium resistens,3.2393634488854766e-06,258224
Corynebacterium variabile,3.2393634488854766e-06,1727
Corynebacterium crudilactis,3.2393634488854766e-06,1652495
Nocardia wallacei,3.2393634488854766e-06,480035
Corynebacterium kutscheri,3.2393634488854766e-06,35755
Nocardia sp. CS682,3.2393634488854766e-06,1047172
Gilliamella apicola,3.2393634488854766e-06,1196095
Treponema sp. RCC2812,3.2393634488854766e-06,2787628
Aurantimicrobium minutum,3.2393634488854766e-06,708131
Flavobacterium sp. SLB02,3.2393634488854766e-06,2665645
Methanohalophilus mahii,3.2393634488854766e-06,2176
Corynebacterium doosanense,3.2393634488854766e-06,1121358
Monoglobus pectinilyticus,3.2393634488854766e-06,1981510
Rhodococcus pyridinivorans,3.2393634488854766e-06,103816
Aquitalea aquatilis,3.2393634488854766e-06,1537400
Alkalihalobacillus krulwichiae,3.2393634488854766e-06,199441
Azoarcus olearius,3.2393634488854766e-06,418699
Microbacterium endophyticum,3.2393634488854766e-06,1526412
Paludibacter propionicigenes,3.2393634488854766e-06,185300
Microbacterium caowuchunii,3.2393634488854766e-06,2614638
Ligilactobacillus animalis,3.2393634488854766e-06,1605
Psychrobacillus glaciei,3.2393634488854766e-06,2283160
Microbacterium sp. YJN-G,3.2393634488854766e-06,2763257
Microbacterium sp. PM5,3.2393634488854766e-06,2014534
Caulobacter sp. K31,3.2393634488854766e-06,366602
Phenylobacterium zucineum,3.2393634488854766e-06,284016
Toxoplasma gondii,3.2393634488854766e-06,5811
Mycobacterium stomatepiae,3.2393634488854766e-06,470076
Azoarcus sp. DD4,3.2393634488854766e-06,2027405
Phycicoccus endophyticus,3.2393634488854766e-06,1690220
Paenibacillus lutimineralis,3.2393634488854766e-06,2707005
Anoxybacter fermentans,3.2393634488854766e-06,1323375
Janibacter sp. YB324,3.2393634488854766e-06,2761047
Paenibacillus sp. FSL R7-0273,3.2393634488854766e-06,1536772
Lactobacillus sp. CBA3605,3.2393634488854766e-06,2099788
Desulfosporosinus orientis,3.2393634488854766e-06,1563
Mameliella alba,3.2393634488854766e-06,561184
Sedimentisphaera salicampi,3.2393634488854766e-06,1941349
Thiothrix sp.,3.2393634488854766e-06,1032
Glutamicibacter protophormiae,3.2393634488854766e-06,37930
Maribius sp. THAF1,3.2393634488854766e-06,2587842
Psychroflexus sp. ALD_RP9,3.2393634488854766e-06,2777186
Mycobacterium intracellulare,3.2393634488854766e-06,1767
Streptomyces rapamycinicus,3.2393634488854766e-06,1226757
Gluconobacter albidus,3.2393634488854766e-06,318683
Paenisporosarcina antarctica,3.2393634488854766e-06,417367
Roseococcus sp. NIBR12,3.2393634488854766e-06,2771361
Mycobacterium mantenii,3.2393634488854766e-06,560555
Vibrio vulnificus,3.2393634488854766e-06,672
Campylobacter sp. RM16192,3.2393634488854766e-06,1660080
Gemmata obscuriglobus,3.2393634488854766e-06,114
Companilactobacillus ginsenosidimutans,3.2393634488854766e-06,1007676
Mycoplasma bovigenitalium,3.2393634488854766e-06,2112
Corynebacterium stationis,3.2393634488854766e-06,1705
Acinetobacter pittii,3.2393634488854766e-06,48296
Mycolicibacterium mucogenicum,3.2393634488854766e-06,56689
Polaribacter sp. MED152,3.2393634488854766e-06,313598
Mycolicibacterium sarraceniae,3.2393634488854766e-06,1534348
Polaribacter sejongensis,3.2393634488854766e-06,985043
Polaribacter haliotis,3.2393634488854766e-06,1888915
Ornithinimicrobium sp. H23M54,3.2393634488854766e-06,2594265
Mycolicibacterium celeriflavum,3.2393634488854766e-06,1249101
Sediminibacillus sp. DP4-553-S,3.2393634488854766e-06,2729421
Salimicrobium jeotgali,3.2393634488854766e-06,1230341
Weizmannia coagulans,3.2393634488854766e-06,1398
Evansella cellulosilytica,3.2393634488854766e-06,1413
Alicyclobacillus ferrooxydans,3.2393634488854766e-06,471514
Acinetobacter seifertii,3.2393634488854766e-06,1530123
Corynebacterium frankenforstense,2.834443017774792e-06,1230998
Weissella soli,2.834443017774792e-06,155866
Lactobacillus johnsonii,2.834443017774792e-06,33959
Companilactobacillus paralimentarius,2.834443017774792e-06,83526
Paraphotobacterium marinum,2.834443017774792e-06,1755811
Corynebacterium callunae,2.834443017774792e-06,1721
Citrobacter freundii,2.834443017774792e-06,546
Corynebacterium suranareeae,2.834443017774792e-06,2506452
Corynebacterium efficiens,2.834443017774792e-06,152794
Halomonas sp. YLGW01,2.834443017774792e-06,2773308
Spirosoma pollinicola,2.834443017774792e-06,2057025
Candidatus Planktophila dulcis,2.834443017774792e-06,1884914
Weissella hellenica,2.834443017774792e-06,46256
Mammaliicoccus vitulinus,2.834443017774792e-06,71237
Corynebacterium qintianiae,2.834443017774792e-06,2709392
Mycobacterium florentinum,2.834443017774792e-06,292462
Escherichia marmotae,2.834443017774792e-06,1499973
Corynebacterium anserum,2.834443017774792e-06,2684406
Nostoc sphaeroides,2.834443017774792e-06,446679
Halomonas elongata,2.834443017774792e-06,2746
Ottowia sp. 27C,2.834443017774792e-06,2816950
Alicycliphilus denitrificans,2.834443017774792e-06,179636
Sphingomonas sp. C8-2,2.834443017774792e-06,2492837
Peribacillus asahii,2.834443017774792e-06,228899
Actinosynnema pretiosum,2.834443017774792e-06,42197
Geobacter sp. FeAm09,2.834443017774792e-06,2597769
Aeromonas encheleia,2.834443017774792e-06,73010
Paenibacillus borealis,2.834443017774792e-06,160799
Micromonospora auratinigra,2.834443017774792e-06,261654
Micromonospora coxensis,2.834443017774792e-06,356852
Furfurilactobacillus rossiae,2.834443017774792e-06,231049
Serinicoccus chungangensis,2.834443017774792e-06,767452
Sinorhizobium sp. BG8,2.834443017774792e-06,2613773
Tepidiforma bonchosmolovskayae,2.834443017774792e-06,2601677
Aeribacillus pallidus,2.834443017774792e-06,33936
Anaerobacillus isosaccharinicus,2.834443017774792e-06,1532552
Amphibacillus xylanus,2.834443017774792e-06,1449
Paenibacillus sp. CAA11,2.834443017774792e-06,1532905
Roseiflexus sp. RS-1,2.834443017774792e-06,357808
Paenibacillus sp. BIHB4019,2.834443017774792e-06,1870819
Bernardetia litoralis,2.834443017774792e-06,999
Bacillus sp. FJAT-22090,2.834443017774792e-06,1581038
Enterococcus gilvus,2.834443017774792e-06,160453
Kazachstania naganishii,2.834443017774792e-06,588726
Bacillus sp. X1(2014),2.834443017774792e-06,1565991
Indioceanicola profundi,2.834443017774792e-06,2220096
Defluviicoccus vanus,2.834443017774792e-06,111831
Streptomonospora sp. M2,2.834443017774792e-06,2498135
Phascolarctobacterium sp. Marseille-Q4147,2.834443017774792e-06,2823317
Thermoactinomyces vulgaris,2.834443017774792e-06,2026
Granulibacter bethesdensis,2.834443017774792e-06,364410
Fusobacterium mortiferum,2.834443017774792e-06,850
Nodularia spumigena,2.834443017774792e-06,70799
Salicibibacter kimchii,2.834443017774792e-06,2099786
Marinovum algicola,2.834443017774792e-06,42444
Clostridium sp. 001,2.834443017774792e-06,1970093
Sphingomonas sp. CL5.1,2.834443017774792e-06,2653203
Rhodoluna lacicola,2.834443017774792e-06,529884
Sinimarinibacterium sp. NLF-5-8,2.834443017774792e-06,2698684
Vespertiliibacter pulmonis,2.834443017774792e-06,1443036
Planococcus sp. Y42,2.834443017774792e-06,2213202
Paenibacillus larvae,2.834443017774792e-06,1464
Planococcus halocryophilus,2.834443017774792e-06,1215089
Desulfitobacterium dichloroeliminans,2.834443017774792e-06,233055
Romboutsia hominis,2.834443017774792e-06,1507512
Deinococcus irradiatisoli,2.834443017774792e-06,2202254
Kaistia sp. 32K,2.834443017774792e-06,2795690
Avibacterium paragallinarum,2.834443017774792e-06,728
Prochlorococcus marinus,2.834443017774792e-06,1219
Turicibacter sanguinis,2.834443017774792e-06,154288
Streptococcus phage TP-778L,2.834443017774792e-06,1385385
Nitrospira moscoviensis,2.834443017774792e-06,42253
Lactobacillus apis,2.834443017774792e-06,303541
Pasteurella skyensis,2.834443017774792e-06,97481
Luteithermobacter gelatinilyticus,2.834443017774792e-06,2582913
Prauserella marina,2.834443017774792e-06,530584
Aeromonas hydrophila,2.834443017774792e-06,644
Actinobacillus delphinicola,2.834443017774792e-06,51161
Legionella pneumophila,2.834443017774792e-06,446
Aeromonas veronii,2.834443017774792e-06,654
Clostridium sp. AWRP,2.834443017774792e-06,2212991
Sphingomonas xanthus,2.834443017774792e-06,2594473
Shinella sp. HZN7,2.834443017774792e-06,879274
Cedecea neteri,2.834443017774792e-06,158822
Streptomyces globosus,2.834443017774792e-06,68209
Streptomyces hawaiiensis,2.834443017774792e-06,67305
Streptomyces rectiverticillatus,2.834443017774792e-06,173860
Rhizobacter gummiphilus,2.834443017774792e-06,946333
Alteromonas macleodii,2.834443017774792e-06,28108
