Species,RA,TAX_ID
Sphingobium yanoikuyae,1.097298560673478e-06,13690
Cupriavidus sp. USMAA2-4,1.097298560673478e-06,876364
Mycolicibacterium monacense,1.097298560673478e-06,85693
Mycoplasma pneumoniae,1.097298560673478e-06,2104
Nitratireductor sp. OM-1,1.097298560673478e-06,1756988
Mycoplasma putrefaciens,1.097298560673478e-06,2123
Burkholderia glumae,1.097298560673478e-06,337
Mycoplasma canadense,1.097298560673478e-06,29554
Sphingobium cloacae,1.097298560673478e-06,120107
Methylobacterium sp. AMS5,1.097298560673478e-06,925818
Methylobacterium sp. WL1,1.097298560673478e-06,2603276
Bremerella volcania,1.097298560673478e-06,2527984
Gemmatimonas aurantiaca,1.097298560673478e-06,173480
Rosistilla oblonga,1.097298560673478e-06,2527990
Pirellula sp. SH-Sr6A,1.097298560673478e-06,1632865
Methylobacterium nodulans,1.097298560673478e-06,114616
Mycobacterium sp. WY10,1.097298560673478e-06,1920667
Sphingobium baderi,1.097298560673478e-06,1332080
Methylomonas paludis,1.097298560673478e-06,1173101
Variibacter gotjawalensis,1.097298560673478e-06,1333996
Polynucleobacter sp. AP-Ainpum-60-G11,1.097298560673478e-06,2576926
Polynucleobacter sp. MWH-Spelu-300-X4,1.097298560673478e-06,2689109
Mycobacterium marseillense,1.097298560673478e-06,701042
Polynucleobacter sp. LimPoW16,1.097298560673478e-06,1743162
Paraflavitalea soli,1.097298560673478e-06,2315862
Gimesia chilikensis,1.097298560673478e-06,2605989
Tardiphaga robiniae,1.097298560673478e-06,943830
Paraburkholderia phymatum,1.097298560673478e-06,148447
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1,1.097298560673478e-06,2493677
Paraburkholderia megapolitana,1.097298560673478e-06,420953
Paraburkholderia sp. PGU16,1.097298560673478e-06,2735433
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1,1.097298560673478e-06,2493669
Mesorhizobium sp. 8,1.097298560673478e-06,2584466
Mesorhizobium sp. AA22,1.097298560673478e-06,1854057
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1,1.097298560673478e-06,2493680
Mesorhizobium sp. 131-2-1,1.097298560673478e-06,2744518
Stieleria neptunia,1.097298560673478e-06,2527979
Brachyspira hampsonii,1.097298560673478e-06,1287055
Sphingomonas alpina,1.097298560673478e-06,653931
Xanthobacter sp. YN2,1.097298560673478e-06,2528964
Spiroplasma diminutum,1.097298560673478e-06,216936
Devosia sp. 1566,1.097298560673478e-06,2499144
Sphingomonas sp. MM-1,1.097298560673478e-06,745310
Spiroplasma chrysopicola,1.097298560673478e-06,216933
Spiroplasma culicicola,1.097298560673478e-06,216935
Mesoplasma coleopterae,1.097298560673478e-06,324078
Vitreoscilla sp. C1,1.097298560673478e-06,96942
Marinithermus hydrothermalis,1.097298560673478e-06,186192
Sphingomonas melonis,1.097298560673478e-06,152682
Oceanithermus profundus,1.097298560673478e-06,187137
Dehalogenimonas sp. GP,1.097298560673478e-06,1536648
Chloroflexus aggregans,1.097298560673478e-06,152260
Circoviridae 21 LDMD-2013,1.097298560673478e-06,1379725
Roseiflexus sp. RS-1,1.097298560673478e-06,357808
Brevefilum fermentans,1.097298560673478e-06,1986204
Chelatococcus sp. CO-6,1.097298560673478e-06,1702325
Microbacterium lemovicicum,1.097298560673478e-06,1072463
Microbacterium paludicola,1.097298560673478e-06,300019
Sphingomonas sp. MK52,1.097298560673478e-06,2711156
Sphingomonas sp. NBWT7,1.097298560673478e-06,2596913
Burkholderia seminalis,1.097298560673478e-06,488731
Hyphomicrobium denitrificans,1.097298560673478e-06,53399
Burkholderia latens,1.097298560673478e-06,488446
Mycoplasma glycophilum,1.097298560673478e-06,171285
Sphingomonas koreensis,1.097298560673478e-06,93064
Mycoplasma cynos,1.097298560673478e-06,171284
Mycoplasma anatis,1.097298560673478e-06,171279
Oceanispirochaeta crateris,1.097298560673478e-06,2518645
Bartonella bovis,1.097298560673478e-06,155194
Serratia phage PS2,1.097298560673478e-06,1481112
Ureaplasma parvum,1.097298560673478e-06,134821
Sphaerochaeta globosa,1.097298560673478e-06,1131703
Spiroplasma sp. TIUS-1,1.097298560673478e-06,216963
Spiroplasma helicoides,1.097298560673478e-06,216938
Brucella pituitosa,1.097298560673478e-06,571256
Bradyrhizobium canariense,1.097298560673478e-06,255045
Bradyrhizobium guangzhouense,1.097298560673478e-06,1325095
Bradyrhizobium amphicarpaeae,1.097298560673478e-06,1404768
Urbifossiella limnaea,1.097298560673478e-06,2528023
Sphingobacterium mizutaii,1.097298560673478e-06,1010
Sphingobacterium lactis,1.097298560673478e-06,797291
Tsuneonella mangrovi,1.097298560673478e-06,1982042
Limihaloglobus sulfuriphilus,1.097298560673478e-06,1851148
Hydrogenophaga crassostreae,1.097298560673478e-06,1763535
Hydrogenophaga sp. PBL-H3,1.097298560673478e-06,434010
Tautonia plasticadhaerens,1.097298560673478e-06,2527974
Pedobacter sp. SW-16,1.097298560673478e-06,2766984
Calothrix brevissima,1.097298560673478e-06,938406
Pedobacter sp. JBR3-12,1.097298560673478e-06,2789740
Sphaerospermopsis kisseleviana,1.097298560673478e-06,289435
Rhizobium sp. NZLR1,1.097298560673478e-06,2731096
Methanosarcina mazei,1.097298560673478e-06,2209
Erythrobacter sp. HKB08,1.097298560673478e-06,2502843
Acidovorax citrulli,1.097298560673478e-06,80869
Calothrix sp. PCC 7507,1.097298560673478e-06,99598
Nostoc sp. UHCC 0702,1.097298560673478e-06,2814655
Streptomyces sp. jing01,1.097298560673478e-06,2726118
Nostoc sp. C052,1.097298560673478e-06,2576902
Paracoccus sp. Arc7-R13,1.097298560673478e-06,2500532
Sulfitobacter sp. BSw21498,1.097298560673478e-06,664426
Nitrosopumilus sp. K4,1.097298560673478e-06,2795383
Streptomyces sp. S063,1.097298560673478e-06,2005885
Streptomyces sp. YPW6,1.097298560673478e-06,2840373
Legionella sp. TUM19329,1.097298560673478e-06,2708020
Streptomyces sp. Tue 6075,1.097298560673478e-06,1661694
Curvibacter sp. AEP1-3,1.097298560673478e-06,1844971
Pulveribacter suum,1.097298560673478e-06,2116657
Legionella spiritensis,1.097298560673478e-06,452
Legionella israelensis,1.097298560673478e-06,454
Nostoc sp. PCC 7107,1.097298560673478e-06,317936
Sphingobacterium sp. CZ-2,1.097298560673478e-06,2557994
Nostoc sp. NIES-4103,1.097298560673478e-06,2005458
Streptomyces sp. Z022,1.097298560673478e-06,1442032
Streptomyces sp. NA02536,1.097298560673478e-06,2742133
Calothrix sp. NIES-2098,1.097298560673478e-06,1954171
Acidovorax sp. RAC01,1.097298560673478e-06,1842533
Polynucleobacter sp. VK25,1.097298560673478e-06,1758398
Bradyrhizobium sp. CCBAU 53338,1.097298560673478e-06,1325111
Gordonia sp. 1D,1.097298560673478e-06,1737359
Pandoraea faecigallinarum,1.097298560673478e-06,656179
Novosphingobium sp. P6W,1.097298560673478e-06,1609758
Ralstonia mannitolilytica,1.097298560673478e-06,105219
Streptococcus virus 9872,1.097298560673478e-06,1814958
Crocosphaera subtropica,1.097298560673478e-06,2546360
Arachidicoccus soli,1.097298560673478e-06,2341117
Bradyrhizobium sp.,1.097298560673478e-06,376
Brasilonema sennae,1.097298560673478e-06,1397703
Brochothrix phage NF5,1.097298560673478e-06,764561
Sphingopyxis fribergensis,1.097298560673478e-06,1515612
Geminocystis sp. NIES-3708,1.097298560673478e-06,1615909
Geminocystis sp. NIES-3709,1.097298560673478e-06,1617448
Niastella koreensis,1.097298560673478e-06,354356
Filimonas lacunae,1.097298560673478e-06,477680
Polynucleobacter sp. es-MAR-2,1.097298560673478e-06,1819725
Chitinophaga caeni,1.097298560673478e-06,2029983
Planctomyces sp. SH-PL62,1.097298560673478e-06,1636152
Chitinophaga sp. KRA15-503,1.097298560673478e-06,2829818
Dietzia psychralcaliphila,1.097298560673478e-06,139021
Rivularia sp. PCC 7116,1.097298560673478e-06,373994
Rhizobium gallicum,1.097298560673478e-06,56730
Rhizobium lusitanum,1.097298560673478e-06,293958
Rhizobium jaguaris,1.097298560673478e-06,1312183
Rhizobium lentis,1.097298560673478e-06,1138194
Parasphingorhabdus sp. JHSY0214,1.097298560673478e-06,2806553
Tardibacter chloracetimidivorans,1.097298560673478e-06,1921510
Parasphingopyxis sp. CP4,1.097298560673478e-06,2724527
Variovorax sp. HW608,1.097298560673478e-06,1034889
Agrobacterium rhizogenes,1.097298560673478e-06,359
Agrobacterium rubi,1.097298560673478e-06,28099
Variovorax sp. PBL-E5,1.097298560673478e-06,434014
Planktothrix rubescens,1.097298560673478e-06,59512
Novosphingobium aromaticivorans,1.097298560673478e-06,48935
Chitinophaga sp. MD30,1.097298560673478e-06,2033437
Bacterioplanes sanyensis,1.097298560673478e-06,1249553
Adhaeribacter swui,1.097298560673478e-06,2086471
Syntrophotalea acetylenivorans,1.097298560673478e-06,1842532
Pseudomonas sp. CC6-YY-74,1.097298560673478e-06,1930532
Cohnella sp. KS 22,1.097298560673478e-06,2598458
Cohnella sp. MFER-1,1.097298560673478e-06,2728023
Brenneria rubrifaciens,1.097298560673478e-06,55213
Pectobacterium atrosepticum,1.097298560673478e-06,29471
Bacillus sp. TK-2,1.097298560673478e-06,2801342
Bacillus sp. Cs-700,1.097298560673478e-06,2589818
Bacillus sp. V3,1.097298560673478e-06,2795526
Bibersteinia trehalosi,1.097298560673478e-06,47735
Rodentibacter sp. DSM 111151,1.097298560673478e-06,2778911
Pasteurella skyensis,1.097298560673478e-06,97481
Edwardsiella hoshinae,1.097298560673478e-06,93378
Hafnia paralvei,1.097298560673478e-06,546367
Staphylococcus schweitzeri,1.097298560673478e-06,1654388
Sodalis sp. dw_23,1.097298560673478e-06,2697027
Staphylococcus debuckii,1.097298560673478e-06,2044912
Staphylococcus carnosus,1.097298560673478e-06,1281
Staphylococcus argenteus,1.097298560673478e-06,985002
Leishmania major,1.097298560673478e-06,5664
Pseudomonas sp. TUM18999,1.097298560673478e-06,2725477
Haloarcula taiwanensis,1.097298560673478e-06,1932004
Pseudomonas sp. TCU-HL1,1.097298560673478e-06,1856685
Plasmodium yoelii,1.097298560673478e-06,5861
Bacillus pumilus,1.097298560673478e-06,1408
Lacinutrix venerupis,1.097298560673478e-06,1486034
Rahnella aquatilis,1.097298560673478e-06,34038
Rahnella inusitata,1.097298560673478e-06,58169
Providencia stuartii,1.097298560673478e-06,588
Providencia alcalifaciens,1.097298560673478e-06,126385
Providencia rustigianii,1.097298560673478e-06,158850
Aequorivita sp. H23M31,1.097298560673478e-06,2494375
Proteus vulgaris,1.097298560673478e-06,585
Proteus hauseri,1.097298560673478e-06,183417
Bacillus sonorensis,1.097298560673478e-06,119858
Bacillus atrophaeus,1.097298560673478e-06,1452
Psychroflexus sp. ALD_RP9,1.097298560673478e-06,2777186
Pseudomonas sp. NIBRBAC000502773,1.097298560673478e-06,2590776
Thalassiosira pseudonana,1.097298560673478e-06,35128
Pseudomonas sp. SDM007,1.097298560673478e-06,2812000
Staphylococcus pseudoxylosus,1.097298560673478e-06,2282419
Exiguobacterium antarcticum,1.097298560673478e-06,132920
Cloacibacillus porcorum,1.097298560673478e-06,1197717
Geobacter sp. M18,1.097298560673478e-06,443143
Halobacterium hubeiense,1.097298560673478e-06,1407499
Oenococcus sicerae,1.097298560673478e-06,2203724
Planococcus sp. Y42,1.097298560673478e-06,2213202
Persephonella marina,1.097298560673478e-06,309805
Pseudolysobacter antarcticus,1.097298560673478e-06,2511995
Planococcus kocurii,1.097298560673478e-06,1374
Paucilactobacillus hokkaidonensis,1.097298560673478e-06,1193095
Loigolactobacillus backii,1.097298560673478e-06,375175
Desulfobulbus propionicus,1.097298560673478e-06,894
Planococcus versutus,1.097298560673478e-06,1302659
Desulfobacterium autotrophicum,1.097298560673478e-06,2296
Desulfococcus oleovorans,1.097298560673478e-06,181663
Dyella thiooxydans,1.097298560673478e-06,445710
Desulfobacter hydrogenophilus,1.097298560673478e-06,2291
Desulfomicrobium orale,1.097298560673478e-06,132132
Companilactobacillus ginsenosidimutans,1.097298560673478e-06,1007676
Chryseobacterium sp. IHB B 17019,1.097298560673478e-06,1721091
Fructilactobacillus fructivorans,1.097298560673478e-06,1614
Planococcus sp. MB-3u-03,1.097298560673478e-06,2058136
Xanthomonas vasicola,1.097298560673478e-06,56459
Luteimonas sp. YGD11-2,1.097298560673478e-06,2508168
Xanthomonas theicola,1.097298560673478e-06,56464
Xanthomonas citri,1.097298560673478e-06,346
Lysobacter sp. H21R4,1.097298560673478e-06,2781021
Muriicola sp. MMS17-SY002,1.097298560673478e-06,2507538
Mariniflexile sp. TRM1-10,1.097298560673478e-06,2027857
Micrococcus candicans,1.097298560673478e-06,946432
Changchengzhania lutea,1.097298560673478e-06,2049305
Candidatus Kinetoplastibacterium desouzaii,1.097298560673478e-06,994692
Tetragenococcus koreensis,1.097298560673478e-06,290335
Syntrophotalea acetylenica,1.097298560673478e-06,29542
Lysobacter lycopersici,1.097298560673478e-06,1324796
Enterococcus sp. CR-Ec1,1.097298560673478e-06,2057791
Zunongwangia profunda,1.097298560673478e-06,398743
Geoalkalibacter subterraneus,1.097298560673478e-06,483547
Pukyongia salina,1.097298560673478e-06,2094025
Acetilactobacillus jinshanensis,1.097298560673478e-06,1720083
Geobacter bremensis,1.097298560673478e-06,60035
Plasmodium chabaudi,1.097298560673478e-06,5825
Yersinia entomophaga,1.097298560673478e-06,935293
Yersinia mollaretii,1.097298560673478e-06,33060
Ktedonosporobacter rubrisoli,1.097298560673478e-06,2509675
Paenibacillus sp. JNUCC-31,1.097298560673478e-06,2777983
Paenibacillus sp. FSL R5-0345,1.097298560673478e-06,1536770
Paenibacillus sp. PAMC21692,1.097298560673478e-06,2762320
Paenibacillus sp. DCT19,1.097298560673478e-06,2211212
Acinetobacter sp. CS-2,1.097298560673478e-06,2798861
Acinetobacter sp. FDAARGOS_724,1.097298560673478e-06,2545797
Neobacillus thermocopriae,1.097298560673478e-06,1215031
Flavobacterium sp. CS20,1.097298560673478e-06,2775246
Flavobacterium sp. CLA17,1.097298560673478e-06,2724135
Paenibacillus sp. B01,1.097298560673478e-06,2660554
Flavobacterium sp. SLB02,1.097298560673478e-06,2665645
Paenibacillus sp. TB2019,1.097298560673478e-06,2810347
Cronobacter muytjensii,1.097298560673478e-06,413501
Flavobacterium sp. CJ74,1.097298560673478e-06,2294119
Entomomonas sp. F2A,1.097298560673478e-06,2785331
Tenacibaculum mesophilum,1.097298560673478e-06,104268
Tenacibaculum todarodis,1.097298560673478e-06,1850252
Paenibacillus sp. JZ16,1.097298560673478e-06,1906272
Acinetobacter lwoffii,1.097298560673478e-06,28090
Formosa sp. L2A11,1.097298560673478e-06,2686363
Acinetobacter radioresistens,1.097298560673478e-06,40216
Psychrobacter sp. AntiMn-1,1.097298560673478e-06,1720344
Weizmannia coagulans,1.097298560673478e-06,1398
Polaribacter sp. BM10,1.097298560673478e-06,1529069
Polaribacter sp. KT25b,1.097298560673478e-06,1855336
Polaribacter sp. L12M9,1.097298560673478e-06,2738844
Polaribacter sp. Q13,1.097298560673478e-06,2806551
Flavobacterium indicum,1.097298560673478e-06,312277
Flavobacterium pallidum,1.097298560673478e-06,2172098
Polaribacter sp. SM13,1.097298560673478e-06,2818493
Enterobacter sp. ODB01,1.097298560673478e-06,1827481
Flavobacterium magnum,1.097298560673478e-06,2162713
Enterobacter soli,1.097298560673478e-06,885040
Flavobacterium branchiophilum,1.097298560673478e-06,55197
Naumovozyma dairenensis,1.097298560673478e-06,27289
Terribacillus goriensis,1.097298560673478e-06,386490
Kluyveromyces lactis,1.097298560673478e-06,28985
Acinetobacter soli,1.097298560673478e-06,487316
Tenacibaculum singaporense,1.097298560673478e-06,2358479
Anoxybacillus flavithermus,1.097298560673478e-06,33934
Dokdonia donghaensis,1.097298560673478e-06,326320
Salicibibacter halophilus,1.097298560673478e-06,2502791
Erwinia amylovora,1.097298560673478e-06,552
Paenibacillus yonginensis,1.097298560673478e-06,1462996
Malassezia restricta,1.097298560673478e-06,76775
Cryptococcus gattii VGI,1.097298560673478e-06,37769
Geobacillus thermodenitrificans,1.097298560673478e-06,33940
Mixta calida,1.097298560673478e-06,665913
Paenibacillus larvae,1.097298560673478e-06,1464
Virgibacillus phasianinus,1.097298560673478e-06,2017483
Tatumella ptyseos,1.097298560673478e-06,82987
Fusarium oxysporum,1.097298560673478e-06,5507
Dysgonomonas sp. HDW5B,1.097298560673478e-06,2714927
Paenibacillus odorifer,1.097298560673478e-06,189426
Virgibacillus sp. SK37,1.097298560673478e-06,403957
Serratia plymuthica,1.097298560673478e-06,82996
Caldisericum exile,1.097298560673478e-06,693075
Desulfurispirillum indicum,1.097298560673478e-06,936456
Dictyoglomus thermophilum,1.097298560673478e-06,14
Paenibacillus barcinonensis,1.097298560673478e-06,198119
Paenibacillus baekrokdamisoli,1.097298560673478e-06,1712516
Paenibacillus kribbensis,1.097298560673478e-06,172713
Pseudomonas sihuiensis,1.097298560673478e-06,1274359
Myroides phaeus,1.097298560673478e-06,702745
Winogradskyella sp. PC-19,1.097298560673478e-06,754417
Winogradskyella helgolandensis,1.097298560673478e-06,2697010
Nonlabens sp. MB-3u-79,1.097298560673478e-06,2058134
Pseudomonas knackmussii,1.097298560673478e-06,65741
Pseudomonas alkylphenolica,1.097298560673478e-06,237609
Pseudomonas oryzae,1.097298560673478e-06,1392877
Pseudomonas simiae,1.097298560673478e-06,321846
Pseudomonas mendocina,1.097298560673478e-06,300
Pseudomonas taetrolens,1.097298560673478e-06,47884
Alkalihalobacillus lehensis,1.097298560673478e-06,300825
Pantoea sp. At-9b,1.097298560673478e-06,592316
Pantoea sp. 201603H,1.097298560673478e-06,2479547
Pantoea vagans,1.097298560673478e-06,470934
Nonlabens marinus,1.097298560673478e-06,930802
Prolixibacteraceae bacterium WC007,1.097298560673478e-06,2681766
Pseudodesulfovibrio profundus,1.097298560673478e-06,57320
Citrobacter portucalensis,1.097298560673478e-06,1639133
Poseidonibacter parvus,1.097298560673478e-06,1850254
Desulfitobacterium metallireducens,1.097298560673478e-06,142877
Shewanella loihica,1.097298560673478e-06,359303
Streptococcus sp. CNU 77-61,1.097298560673478e-06,2684658
Hymenobacter sp. PAMC 26554,1.097298560673478e-06,1484116
Shewanella benthica,1.097298560673478e-06,43661
Chryseobacterium camelliae,1.097298560673478e-06,1265445
Nitratifractor salsuginis,1.097298560673478e-06,269261
Halarcobacter bivalviorum,1.097298560673478e-06,663364
Lactobacillus kefiranofaciens,1.097298560673478e-06,267818
Haloplanus rubicundus,1.097298560673478e-06,1547898
Lactobacillus amylolyticus,1.097298560673478e-06,83683
Chryseobacterium shandongense,1.097298560673478e-06,1493872
Chryseobacterium lactis,1.097298560673478e-06,1241981
Methylomusa anaerophila,1.097298560673478e-06,1930071
Cellulosilyticum sp. WCF-2,1.097298560673478e-06,2497860
Pelosinus sp. UFO1,1.097298560673478e-06,484770
Thermaerobacter sp. PB12/4term,1.097298560673478e-06,2293838
Candidatus Nucleicultrix amoebiphila,1.097298560673478e-06,1509244
Hymenobacter sp. HDW8,1.097298560673478e-06,2714932
Methanosarcina barkeri,1.097298560673478e-06,2208
Chryseobacterium carnipullorum,1.097298560673478e-06,1124835
Natronobacterium gregoryi,1.097298560673478e-06,44930
Limosilactobacillus pontis,1.097298560673478e-06,35787
Ehrlichia chaffeensis,1.097298560673478e-06,945
Cloacibacterium normanense,1.097298560673478e-06,237258
Campylobacter armoricus,1.097298560673478e-06,2505970
Halomonas sp. A40-4,1.097298560673478e-06,2785909
Campylobacter avium,1.097298560673478e-06,522485
Halomonas sp. N3-2A,1.097298560673478e-06,2014541
