Species,RA,TAX_ID
Xenorhabdus nematophila,1.268555799963973e-06,628
Xenorhabdus budapestensis,1.268555799963973e-06,290110
Candidatus Arsenophonus lipoptenae,1.268555799963973e-06,634113
Streptomyces sp. NEAU-sy36,1.268555799963973e-06,2751189
Photorhabdus asymbiotica,1.268555799963973e-06,291112
Streptomyces sp. AgN23,1.268555799963973e-06,1188315
Peribacillus butanolivorans,1.268555799963973e-06,421767
Peribacillus simplex,1.268555799963973e-06,1478
Phytobacter ursingii,1.268555799963973e-06,1972431
Streptomyces sp. SYP-A7193,1.268555799963973e-06,2662065
Dickeya chrysanthemi,1.268555799963973e-06,556
Pectobacterium parmentieri,1.268555799963973e-06,1905730
Streptomyces sp. WAC 06738,1.268555799963973e-06,2203210
Alkalihalobacillus clausii,1.268555799963973e-06,79880
Streptomyces sp. WAC 01438,1.268555799963973e-06,2203204
cyanobacterium endosymbiont of Epithemia turgida,1.268555799963973e-06,718217
Gloeobacteraceae cyanobacterium 'cyano 109',1.268555799963973e-06,2778476
Paenibacillus sp. FSL R7-0331,1.268555799963973e-06,1536773
Kluyvera intermedia,1.268555799963973e-06,61648
Streptomyces sp. YIM 121038,1.268555799963973e-06,2136401
Yersinia aldovae,1.268555799963973e-06,29483
Gibbsiella quercinecans,1.268555799963973e-06,929813
Pantoea sp. At-9b,1.268555799963973e-06,592316
Yersinia mollaretii,1.268555799963973e-06,33060
Mycoplasma flocculare,1.268555799963973e-06,2128
Mycoplasma yeatsii,1.268555799963973e-06,51365
Caldibacillus thermoamylovorans,1.268555799963973e-06,35841
Gracilibacillus sp. SCU50,1.268555799963973e-06,2663022
Yersinia frederiksenii,1.268555799963973e-06,29484
Mycoplasma crocodyli,1.268555799963973e-06,50052
Providencia vermicola,1.268555799963973e-06,333965
Mycoplasma anserisalpingitidis,1.268555799963973e-06,519450
Neobacillus thermocopriae,1.268555799963973e-06,1215031
Mycoplasma struthionis,1.268555799963973e-06,538220
Streptomyces sp. RLB1-33,1.268555799963973e-06,2721243
Neobacillus mesonae,1.268555799963973e-06,1193713
Streptomyces sp. Rer75,1.268555799963973e-06,2750011
Tatumella ptyseos,1.268555799963973e-06,82987
Paenibacillus sp. 37,1.268555799963973e-06,2607911
Streptomyces sp. So13.3,1.268555799963973e-06,2136173
Streptomyces sp. M2,1.268555799963973e-06,646637
Luteibacter pinisoli,1.268555799963973e-06,2589080
Thermomonas sp. HDW16,1.268555799963973e-06,2714945
Scytonema sp. NIES-4073,1.268555799963973e-06,2005464
Lysobacter sp. CECT 30171,1.268555799963973e-06,2822368
Klebsiella quasivariicola,1.268555799963973e-06,2026240
Lysobacter antibioticus,1.268555799963973e-06,84531
Bacillus amyloliquefaciens,1.268555799963973e-06,1390
Enterobacter oligotrophicus,1.268555799963973e-06,2478464
Luteimonas yindakuii,1.268555799963973e-06,2565782
Acholeplasma hippikon,1.268555799963973e-06,264636
Nocardia otitidiscaviarum,1.268555799963973e-06,1823
Rivularia sp. PCC 7116,1.268555799963973e-06,373994
Brevibacillus sp. JNUCC-41,1.268555799963973e-06,2778370
Streptomyces violaceusniger,1.268555799963973e-06,68280
Cohnella sp. MFER-1,1.268555799963973e-06,2728023
Deinococcus wulumuqiensis,1.268555799963973e-06,980427
Enterobacter sichuanensis,1.268555799963973e-06,2071710
Cohnella abietis,1.268555799963973e-06,2507935
Rhodanobacter denitrificans,1.268555799963973e-06,666685
Moraxella bovoculi,1.268555799963973e-06,386891
Gordonia pseudoamarae,1.268555799963973e-06,2831662
Citrobacter rodentium,1.268555799963973e-06,67825
Edwardsiella hoshinae,1.268555799963973e-06,93378
Paenibacillus guangzhouensis,1.268555799963973e-06,1473112
Stanieria cyanosphaera,1.268555799963973e-06,102116
Paenibacillus cellulositrophicus,1.268555799963973e-06,562959
Edwardsiella piscicida,1.268555799963973e-06,1263550
Hafnia paralvei,1.268555799963973e-06,546367
Paenibacillus uliginis,1.268555799963973e-06,683737
Paenibacillus albus,1.268555799963973e-06,2495582
Paenibacillus xylanilyticus,1.268555799963973e-06,248903
Paenibacillus yonginensis,1.268555799963973e-06,1462996
Paenibacillus donghaensis,1.268555799963973e-06,414771
Mesoplasma florum,1.268555799963973e-06,2151
Xanthomonas campestris,1.268555799963973e-06,339
Escherichia marmotae,1.268555799963973e-06,1499973
Xanthomonas hortorum,1.268555799963973e-06,56454
Xanthomonas citri,1.268555799963973e-06,346
Lysinibacillus sp. YS11,1.268555799963973e-06,2072025
Xanthomonas sacchari,1.268555799963973e-06,56458
Bacillus infantis,1.268555799963973e-06,324767
Bacillus haikouensis,1.268555799963973e-06,1510468
Vibrio fluvialis,1.268555799963973e-06,676
Lentibacillus amyloliquefaciens,1.268555799963973e-06,1472767
Mahella australiensis,1.268555799963973e-06,252966
Mycobacterium vicinigordonae,1.268555799963973e-06,1719132
Weissella hellenica,1.268555799963973e-06,46256
Neptunomonas phycophila,1.268555799963973e-06,1572645
Tepidiforma bonchosmolovskayae,1.268555799963973e-06,2601677
Corynebacterium suranareeae,1.268555799963973e-06,2506452
Longibaculum sp. KGMB06250,1.268555799963973e-06,2584943
Mycolicibacterium sp. LJ126,1.268555799963973e-06,2761578
Halothermothrix orenii,1.268555799963973e-06,31909
Mycobacterium conspicuum,1.268555799963973e-06,44010
Lactobacillus ultunensis,1.268555799963973e-06,227945
Halanaerobium praevalens,1.268555799963973e-06,2331
Halomonas sp. PGE1,1.268555799963973e-06,2730360
Pseudonocardia sp. HH130629-09,1.268555799963973e-06,1641402
Rathayibacter sp. VKM Ac-2801,1.268555799963973e-06,2609255
Pseudomonas sp. SNU WT1,1.268555799963973e-06,2518644
Pasteurella dagmatis,1.268555799963973e-06,754
Alkalilimnicola ehrlichii,1.268555799963973e-06,351052
Photobacterium damselae,1.268555799963973e-06,38293
Thermodesulfobium narugense,1.268555799963973e-06,184064
Synechococcus sp. NIES-970,1.268555799963973e-06,1827144
Lactobacillus taiwanensis,1.268555799963973e-06,508451
Thiothrix sp. Ku-5,1.268555799963973e-06,2735563
Curtobacterium sp. MR_MD2014,1.268555799963973e-06,1561023
Haemophilus aegyptius,1.268555799963973e-06,197575
Corynebacterium efficiens,1.268555799963973e-06,152794
Pseudomonas orientalis,1.268555799963973e-06,76758
Nocardiopsis sp. HDS12,1.268555799963973e-06,2831968
Jiangella sp. DSM 45060,1.268555799963973e-06,1798224
Conexibacter sp. SYSU D00693,1.268555799963973e-06,2812560
Halotalea alkalilenta,1.268555799963973e-06,376489
Chromohalobacter salexigens,1.268555799963973e-06,158080
Corynebacterium anserum,1.268555799963973e-06,2684406
Rubrobacter sp. SCSIO 52915,1.268555799963973e-06,2653852
Pseudomonas sp. RW9S1A,1.268555799963973e-06,2745490
Thioalkalivibrio sulfidiphilus,1.268555799963973e-06,1033854
Lactobacillus sp. CBA3605,1.268555799963973e-06,2099788
Thioalkalivibrio paradoxus,1.268555799963973e-06,108010
Mycobacterium sp. ELW1,1.268555799963973e-06,1547487
Mycolicibacterium frederiksbergense,1.268555799963973e-06,117567
Mycobacterium sp. DL592,1.268555799963973e-06,2675524
Frankia alni,1.268555799963973e-06,1859
Pseudomonas sp. SK3(2021),1.268555799963973e-06,2841064
Bifidobacterium lemurum,1.268555799963973e-06,1603886
Amycolatopsis albispora,1.268555799963973e-06,1804986
Pseudomonas sp. M30-35,1.268555799963973e-06,1981174
Mycolicibacterium arabiense,1.268555799963973e-06,1286181
Mycolicibacterium rhodesiae,1.268555799963973e-06,36814
Faecalibacillus intestinalis,1.268555799963973e-06,1982626
Marmoricola scoriae,1.268555799963973e-06,642780
Brevibacterium sp. W7.2,1.268555799963973e-06,2823518
Phoenicibacter congonensis,1.268555799963973e-06,1944646
Halioglobus pacificus,1.268555799963973e-06,930806
Pseudomonas sp. 31-12,1.268555799963973e-06,2201356
Pseudomonas silesiensis,1.268555799963973e-06,1853130
Hahella sp. KA22,1.268555799963973e-06,1628392
Pseudomonas knackmussii,1.268555799963973e-06,65741
Cellvibrio sp. PSBB023,1.268555799963973e-06,1945512
Micromonospora zamorensis,1.268555799963973e-06,709883
Micromonospora aurantiaca,1.268555799963973e-06,47850
Francisella uliginis,1.268555799963973e-06,573570
Mycobacteroides immunogenum,1.268555799963973e-06,83262
Alcanivorax dieselolei,1.268555799963973e-06,285091
Pseudomonas extremaustralis,1.268555799963973e-06,359110
Aeromonas veronii,1.268555799963973e-06,654
Halieaceae bacterium IMCC3088,1.268555799963973e-06,2518989
Pseudomonas balearica,1.268555799963973e-06,74829
Leuconostoc carnosum,1.268555799963973e-06,1252
Micromonospora krabiensis,1.268555799963973e-06,307121
Methylophaga nitratireducenticrescens,1.268555799963973e-06,754476
Leuconostoc pseudomesenteroides,1.268555799963973e-06,33968
Geodermatophilus obscurus,1.268555799963973e-06,1861
Moorella glycerini,1.268555799963973e-06,55779
Candidatus Promineofilum breve,1.268555799963973e-06,1806508
Synechococcus sp. LA31,1.268555799963973e-06,2741953
Lactobacillus acetotolerans,1.268555799963973e-06,1600
Pseudomonas corrugata,1.268555799963973e-06,47879
Sphaerobacter thermophilus,1.268555799963973e-06,2057
Kangiella profundi,1.268555799963973e-06,1561924
Kangiella koreensis,1.268555799963973e-06,261964
Plantibacter sp. M259,1.268555799963973e-06,2583822
Microlunatus sp. KUDC0627,1.268555799963973e-06,2596828
Thermacetogenium phaeum,1.268555799963973e-06,85874
Bartonella sp. 1-1C,8.457038666426487e-07,515256
Leptospira mayottensis,8.457038666426487e-07,1137606
Candidatus Phytoplasma solani,8.457038666426487e-07,69896
Plantibacter flavus,8.457038666426487e-07,150123
Paenibacillus lycopersici,8.457038666426487e-07,2704462
Paenibacillus physcomitrellae,8.457038666426487e-07,1619311
Frigoriglobus tundricola,8.457038666426487e-07,2774151
Gimesia alba,8.457038666426487e-07,2527973
Nocardia nova,8.457038666426487e-07,37330
Bartonella krasnovii,8.457038666426487e-07,2267275
Bartonella bovis,8.457038666426487e-07,155194
Bartonella grahamii,8.457038666426487e-07,33045
Corynebacterium glutamicum,8.457038666426487e-07,1718
Bartonella australis,8.457038666426487e-07,388640
Sphingobacterium lactis,8.457038666426487e-07,797291
Mesorhizobium sp. NZP2298,8.457038666426487e-07,2483403
Mesirhizobium sp. NIBR3,8.457038666426487e-07,675281
Mycolicibacterium aichiense,8.457038666426487e-07,1799
Phreatobacter sp. NMCR1094,8.457038666426487e-07,2570229
Escherichia albertii,8.457038666426487e-07,208962
Bartonella alsatica,8.457038666426487e-07,52764
Methylobacterium currus,8.457038666426487e-07,2051553
Paenibacillus protaetiae,8.457038666426487e-07,2509456
Roseimaritima ulvae,8.457038666426487e-07,980254
Methylobacterium indicum,8.457038666426487e-07,1775910
Klebsiella quasipneumoniae,8.457038666426487e-07,1463165
Methylobacterium sp. AMS5,8.457038666426487e-07,925818
Mesoplasma chauliocola,8.457038666426487e-07,216427
Stieleria maiorica,8.457038666426487e-07,2795974
Methylobacterium terrae,8.457038666426487e-07,2202827
Pirellula staleyi,8.457038666426487e-07,125
Brevibacterium sp. PAMC23299,8.457038666426487e-07,2762330
Polystyrenella longa,8.457038666426487e-07,2528007
Pirellula sp. SH-Sr6A,8.457038666426487e-07,1632865
Rickettsiales endosymbiont of Stachyamoeba lipophora,8.457038666426487e-07,2486578
Klebsiella sp. STW0522-44,8.457038666426487e-07,2681387
Microvirga sp. VF16,8.457038666426487e-07,2807101
Mycolicibacterium psychrotolerans,8.457038666426487e-07,216929
Mesorhizobium amorphae,8.457038666426487e-07,71433
Chelativorans sp. BNC1,8.457038666426487e-07,266779
Citrobacter sp. LY-1,8.457038666426487e-07,2546350
Entomoplasma melaleucae,8.457038666426487e-07,81459
Skermania piniformis,8.457038666426487e-07,39122
Corynebacterium sp. sy039,8.457038666426487e-07,2599641
Citrobacter amalonaticus,8.457038666426487e-07,35703
Citrobacter pasteurii,8.457038666426487e-07,1563222
Hymenobacter sp. APR13,8.457038666426487e-07,1356852
Swingsia sp. F3b2,8.457038666426487e-07,2558361
Enterobacter bugandensis,8.457038666426487e-07,881260
Paenibacillus terrae,8.457038666426487e-07,159743
Gemmata massiliana,8.457038666426487e-07,1210884
Paenibacillus antarcticus,8.457038666426487e-07,253703
Pseudomonas yamanorum,8.457038666426487e-07,515393
Bradyrhizobium symbiodeficiens,8.457038666426487e-07,1404367
Thalassoglobus polymorphus,8.457038666426487e-07,2527994
Afipia sp. GAS231,8.457038666426487e-07,1882747
Salimicrobium jeotgali,8.457038666426487e-07,1230341
Rhizobium acidisoli,8.457038666426487e-07,1538158
Rhizobium jaguaris,8.457038666426487e-07,1312183
Streptomyces sp. LBUM 1480,8.457038666426487e-07,2609808
Pseudomonas sp. DG56-2,8.457038666426487e-07,2320270
Caulobacter rhizosphaerae,8.457038666426487e-07,2010972
Caulobacter flavus,8.457038666426487e-07,1679497
Neochlamydia sp. S13,8.457038666426487e-07,1353976
Ichthyobacterium seriolicida,8.457038666426487e-07,242600
Mycoplasma felis,8.457038666426487e-07,33923
Mycoplasma cynos,8.457038666426487e-07,171284
Caulobacter segnis,8.457038666426487e-07,88688
Mycoplasma columbinum,8.457038666426487e-07,114881
Mycoplasma pullorum,8.457038666426487e-07,48003
Paraliobacillus zengyii,8.457038666426487e-07,2213194
Mycoplasma arginini,8.457038666426487e-07,2094
Methylacidimicrobium sp. AP8,8.457038666426487e-07,2730359
Agrobacterium rhizogenes,8.457038666426487e-07,359
Mycoplasma gallinaceum,8.457038666426487e-07,29556
Granulicella sp. WH15,8.457038666426487e-07,2602070
Pseudomonas sp. Seg1,8.457038666426487e-07,2678259
Pseudomonas sp. SCB32,8.457038666426487e-07,2653853
Yersinia entomophaga,8.457038666426487e-07,935293
Candidatus Solibacter usitatus,8.457038666426487e-07,332163
Streptomyces sp. Z423-1,8.457038666426487e-07,2730915
Syntrophobacter fumaroxidans,8.457038666426487e-07,119484
Rahnella aquatilis,8.457038666426487e-07,34038
Pseudomonas sp. ACM7,8.457038666426487e-07,2052956
Acidisarcina polymorpha,8.457038666426487e-07,2211140
Acidobacterium capsulatum,8.457038666426487e-07,33075
Parageobacillus toebii,8.457038666426487e-07,153151
Pseudomonas sp. MPC6,8.457038666426487e-07,2498848
Streptomyces sp. QMT-12,8.457038666426487e-07,2717324
Yersinia aleksiciae,8.457038666426487e-07,263819
Yersinia pestis,8.457038666426487e-07,632
Cytophaga hutchinsonii,8.457038666426487e-07,985
Rhizobium sp. NXC14,8.457038666426487e-07,1981173
Rhizobium sp. BG4,8.457038666426487e-07,2613770
Aquirufa nivalisilvae,8.457038666426487e-07,2516557
Brevundimonas sp. AJA228-03,8.457038666426487e-07,2752515
Parageobacillus genomosp. 1,8.457038666426487e-07,1295642
Methylacidiphilum infernorum,8.457038666426487e-07,511746
Methylacidiphilum kamchatkense,8.457038666426487e-07,431057
Enterobacter lignolyticus,8.457038666426487e-07,1334193
Bradyrhizobium paxllaeri,8.457038666426487e-07,190148
Candidatus Kuenenia stuttgartiensis,8.457038666426487e-07,174633
Humisphaera borealis,8.457038666426487e-07,2807512
Cronobacter dublinensis,8.457038666426487e-07,413497
Cronobacter sakazakii,8.457038666426487e-07,28141
Anaerohalosphaera lusitana,8.457038666426487e-07,1936003
Ureaplasma diversum,8.457038666426487e-07,42094
Spiroplasma sp. TIUS-1,8.457038666426487e-07,216963
Bradyrhizobium oligotrophicum,8.457038666426487e-07,44255
Bradyrhizobium japonicum,8.457038666426487e-07,375
Bradyrhizobium sp. CCBAU 53338,8.457038666426487e-07,1325111
Bradyrhizobium guangdongense,8.457038666426487e-07,1325090
Spiroplasma sp. BIUS-1,8.457038666426487e-07,216964
Micromonospora sp. L5,8.457038666426487e-07,648999
Rhodopseudomonas sp. SK50-23,8.457038666426487e-07,340268
Nitrobacter hamburgensis,8.457038666426487e-07,912
Thalassospira sp. A40-3,8.457038666426487e-07,2785908
Hypericibacter terrae,8.457038666426487e-07,2602015
Magnetospirillum sp. ME-1,8.457038666426487e-07,1639348
Ehrlichia chaffeensis,8.457038666426487e-07,945
Bradyrhizobium sp. ORS 285,8.457038666426487e-07,115808
Sinorhizobium sp. CCBAU 05631,8.457038666426487e-07,794846
Azospirillum thermophilum,8.457038666426487e-07,2202148
Leclercia sp. 4-9-1-25,8.457038666426487e-07,2815358
Nibricoccus aquaticus,8.457038666426487e-07,2576891
Caulobacter henricii,8.457038666426487e-07,69395
Pseudomonas sp. MSPm1,8.457038666426487e-07,2726956
Pseudomonas sp. CC6-YY-74,8.457038666426487e-07,1930532
Pseudomonas sp. R76,8.457038666426487e-07,1573711
Wolbachia endosymbiont of Dirofilaria (Dirofilaria) immitis,8.457038666426487e-07,1812115
Paenibacillus sp. JNUCC-31,8.457038666426487e-07,2777983
Liberibacter crescens,8.457038666426487e-07,1273132
Bradyrhizobium sp. PSBB068,8.457038666426487e-07,2715960
Paenibacillus sp. IHB B 3084,8.457038666426487e-07,867076
Echinicola sp. 20G,8.457038666426487e-07,2781961
Pseudomonas sp. NIBRBAC000502773,8.457038666426487e-07,2590776
Cyclobacterium amurskyense,8.457038666426487e-07,320787
Anaplasma phagocytophilum,8.457038666426487e-07,948
Belliella baltica,8.457038666426487e-07,232259
Defluviicoccus vanus,8.457038666426487e-07,111831
Dyadobacter fermentans,8.457038666426487e-07,94254
Hymenobacter qilianensis,8.457038666426487e-07,1385715
Candidatus Aquiluna sp. UB-MaderosW2red,8.457038666426487e-07,1855377
Micavibrio aeruginosavorus,8.457038666426487e-07,349221
Hirschia baltica,8.457038666426487e-07,2724
Pseudomonas cichorii,8.457038666426487e-07,36746
Clostridium diolis,8.457038666426487e-07,223919
Chitinophaga agri,8.457038666426487e-07,2703787
Clostridium scatologenes,8.457038666426487e-07,1548
Pseudomonas citronellolis,8.457038666426487e-07,53408
Adhaeribacter radiodurans,8.457038666426487e-07,2745197
Nibribacter ruber,8.457038666426487e-07,2698458
Novosphingobium sp. PP1Y,8.457038666426487e-07,702113
Ruegeria pomeroyi,8.457038666426487e-07,89184
Candidatus Arthromitus sp. SFB-rat-Yit,8.457038666426487e-07,1041504
Oscillibacter sp. MM59,8.457038666426487e-07,2714358
Eubacterium callanderi,8.457038666426487e-07,53442
Niabella ginsenosidivorans,8.457038666426487e-07,1176587
Mycolicibacter hiberniae,8.457038666426487e-07,29314
Sphingopyxis sp. LPB0140,8.457038666426487e-07,1913578
Mycobacteroides salmoniphilum,8.457038666426487e-07,404941
Phaeobacter piscinae,8.457038666426487e-07,1580596
Spirosoma sp. PL0136,8.457038666426487e-07,2710596
Sphingopyxis macrogoltabida,8.457038666426487e-07,33050
Pseudomonas viridiflava,8.457038666426487e-07,33069
Mycolicibacterium phlei,8.457038666426487e-07,1771
Acinetobacter sp. NCu2D-2,8.457038666426487e-07,1608473
Mycolicibacterium helvum,8.457038666426487e-07,1534349
Spirosoma endbachense,8.457038666426487e-07,2666025
Arthrobacter sp. AQ5-05,8.457038666426487e-07,2184581
Salipiger pacificus,8.457038666426487e-07,311180
Sphingomonas alpina,8.457038666426487e-07,653931
Sphingomonas hengshuiensis,8.457038666426487e-07,1609977
Olivibacter sp. SDN3,8.457038666426487e-07,2764720
Sphingomonas panacis,8.457038666426487e-07,1560345
Sphingomonas wittichii,8.457038666426487e-07,160791
