Species,RA,TAX_ID
Botrimarina mediterranea,3.358959707785434e-06,2528022
Mameliella alba,3.358959707785434e-06,561184
endosymbiont of Acanthamoeba sp. UWC8,3.358959707785434e-06,86106
Ligilactobacillus saerimneri,3.358959707785434e-06,228229
Polymorphum gilvum,3.358959707785434e-06,991904
Algoriphagus sp. Y33,3.358959707785434e-06,2772483
Staphylococcus schleiferi,3.358959707785434e-06,1295
Streptomyces albidoflavus,3.358959707785434e-06,1886
Caulobacter vibrioides,3.358959707785434e-06,155892
Streptomyces sp. DSM 40868,3.358959707785434e-06,2721173
Candidatus Methylopumilus universalis,3.358959707785434e-06,2588536
Streptomyces gardneri,3.358959707785434e-06,66892
Streptomyces griseoviridis,3.358959707785434e-06,45398
Salinibacterium sp. ZJ70,3.358959707785434e-06,2708084
Streptomyces griseorubiginosus,3.358959707785434e-06,67304
Streptomyces nitrosporeus,3.358959707785434e-06,28894
Pediococcus claussenii,3.358959707785434e-06,187452
Staphylococcus xylosus,3.358959707785434e-06,1288
Latilactobacillus fuchuensis,3.358959707785434e-06,164393
Saccharomonospora xinjiangensis,3.358959707785434e-06,75294
Methylorubrum extorquens,3.358959707785434e-06,408
Hydrogenophilus thermoluteolus,3.358959707785434e-06,297
Gudongella oleilytica,3.358959707785434e-06,1582259
Marinobacter sp. LV10R510-11A,3.358959707785434e-06,1415568
Leptothrix cholodnii,3.358959707785434e-06,34029
Chryseoglobus sp. 28M-23,3.358959707785434e-06,2772253
Plasmodium relictum,3.358959707785434e-06,85471
Paenarthrobacter sp. YJN-5,3.358959707785434e-06,2735316
Ktedonosporobacter rubrisoli,3.358959707785434e-06,2509675
Mycobacterium virus Rockstar,3.358959707785434e-06,2003502
Myroides odoratus,3.358959707785434e-06,256
Mycobacterium sp. ELW1,3.358959707785434e-06,1547487
Pseudomonas sp. Leaf58,3.358959707785434e-06,1736226
Afipia carboxidovorans,3.358959707785434e-06,40137
Mycobacterium kubicae,3.358959707785434e-06,120959
Streptomonospora sp. M2,3.358959707785434e-06,2498135
Rhodococcus sp. P-2,3.358959707785434e-06,2795031
Azospirillum thiophilum,3.358959707785434e-06,528244
Elizabethkingia sp. JS20170427COW,3.358959707785434e-06,2583851
Conexibacter woesei,3.358959707785434e-06,191495
Mycobacterium gallinarum,3.358959707785434e-06,39689
Salmonella virus FSL SP-058,3.358959707785434e-06,2170216
Chryseobacterium sp. POL2,3.358959707785434e-06,2713414
Pseudomonas sp. StFLB209,3.358959707785434e-06,1028989
Solibaculum mannosilyticum,3.358959707785434e-06,2780922
Sphingomonas sanxanigenens,3.358959707785434e-06,397260
Pseudomonas rhizosphaerae,3.358959707785434e-06,216142
Sphingomonas koreensis,3.358959707785434e-06,93064
Salaquimonas pukyongi,3.358959707785434e-06,2712698
Mycolicibacterium madagascariense,3.358959707785434e-06,212765
Mycolicibacterium doricum,3.358959707785434e-06,126673
Mycolicibacterium insubricum,3.358959707785434e-06,444597
Synechococcus elongatus,3.358959707785434e-06,32046
Pseudomonas poae,3.358959707785434e-06,200451
Paenibacillus borealis,3.358959707785434e-06,160799
Paenibacillus physcomitrellae,3.358959707785434e-06,1619311
Methylobacterium sp. 4-46,3.358959707785434e-06,426117
Methanosarcina mazei,3.358959707785434e-06,2209
Corynebacterium ureicelerivorans,3.358959707785434e-06,401472
Corynebacterium doosanense,3.358959707785434e-06,1121358
Pontibacillus sp. HMF3514,3.358959707785434e-06,2692425
Eremothecium gossypii,3.358959707785434e-06,33169
Flavobacterium columnare,3.358959707785434e-06,996
Clostridium taeniosporum,3.358959707785434e-06,394958
Pseudarthrobacter sp. NIBRBAC000502772,3.358959707785434e-06,2590775
Acidovorax sp. 1608163,3.358959707785434e-06,2478662
Nocardia seriolae,3.358959707785434e-06,37332
Erythrobacter sp. A30-3,3.358959707785434e-06,2785907
Pseudoxanthomonas mexicana,3.358959707785434e-06,128785
Massilia sp. NR 4-1,3.358959707785434e-06,1678028
Capnocytophaga haemolytica,3.358959707785434e-06,45243
Treponema azotonutricium,3.358959707785434e-06,150829
Cytobacillus ciccensis,3.358959707785434e-06,1670641
Cytobacillus oceanisediminis,3.358959707785434e-06,665099
Treponema caldarium,3.358959707785434e-06,215591
Marisediminicola antarctica,3.358959707785434e-06,674079
Lysinibacillus parviboronicapiens,3.358959707785434e-06,436516
Streptomyces sp. YPW6,3.358959707785434e-06,2840373
Streptomyces sp. SCUT-3,3.358959707785434e-06,2684469
Synechococcus sp. BIOS-U3-1,3.358959707785434e-06,1400865
Agrobacterium sp. RAC06,3.358959707785434e-06,1842536
Anaerococcus vaginalis,3.358959707785434e-06,33037
Bradyrhizobium sp. SK17,3.358959707785434e-06,2057741
Acidovorax sp. HDW3,3.358959707785434e-06,2714923
Psychrobacillus sp. INOP01,3.358959707785434e-06,2829187
Acetobacter persici,3.358959707785434e-06,1076596
Bradyrhizobium sp. ORS 278,3.358959707785434e-06,114615
Clostridium formicaceticum,3.358959707785434e-06,1497
Sphingobacterium spiritivorum,2.9857419624759415e-06,258
Bifidobacterium coryneforme,2.9857419624759415e-06,1687
Rhodoferax sp. PAMC29310,2.9857419624759415e-06,2822760
Micromonospora maris,2.9857419624759415e-06,1003110
Micromonospora auratinigra,2.9857419624759415e-06,261654
Sphingobacterium sp. DR205,2.9857419624759415e-06,2713573
Micromonospora viridifaciens,2.9857419624759415e-06,1881
Solitalea canadensis,2.9857419624759415e-06,995
Polynucleobacter sp. LimPoW16,2.9857419624759415e-06,1743162
Aeoliella mucimassa,2.9857419624759415e-06,2527972
Frankia inefficax,2.9857419624759415e-06,298654
Aquisphaera giovannonii,2.9857419624759415e-06,406548
Candidatus Planktophila versatilis,2.9857419624759415e-06,1884905
Flavisolibacter tropicus,2.9857419624759415e-06,1492898
Desulfocapsa sulfexigens,2.9857419624759415e-06,65555
Roseomonas sp. 546,2.9857419624759415e-06,2768162
Komagataeibacter xylinus,2.9857419624759415e-06,28448
Vibrio sp. HDW18,2.9857419624759415e-06,2714948
Pedobacter steynii,2.9857419624759415e-06,430522
Frigoriglobus tundricola,2.9857419624759415e-06,2774151
Actinoplanes friuliensis,2.9857419624759415e-06,196914
Aliivibrio fischeri,2.9857419624759415e-06,668
Gimesia maris,2.9857419624759415e-06,122
Niabella soli,2.9857419624759415e-06,446683
Pandoraea norimbergensis,2.9857419624759415e-06,93219
Candidatus Planktophila dulcis,2.9857419624759415e-06,1884914
Baekduia soli,2.9857419624759415e-06,496014
Boseongicola sp. CCM32,2.9857419624759415e-06,2552942
Streptococcus phage phiARI0131-2,2.9857419624759415e-06,1701814
Sphingomonas sp. LMO-1,2.9857419624759415e-06,2681549
Skermania piniformis,2.9857419624759415e-06,39122
Ureaplasma parvum,2.9857419624759415e-06,134821
Rhodococcus koreensis,2.9857419624759415e-06,99653
Streptococcus phage PH10,2.9857419624759415e-06,644007
Novosphingobium resinovorum,2.9857419624759415e-06,158500
Novosphingobium sp. Gsoil 351,2.9857419624759415e-06,2675225
Alicyclobacillus ferrooxydans,2.9857419624759415e-06,471514
Mycobacterium seoulense,2.9857419624759415e-06,386911
Maritalea myrionectae,2.9857419624759415e-06,454601
Tumebacillus avium,2.9857419624759415e-06,1903704
Microbacterium wangchenii,2.9857419624759415e-06,2541726
Sporolactobacillus terrae,2.9857419624759415e-06,269673
Ornithobacterium rhinotracheale,2.9857419624759415e-06,28251
Youhaiella tibetensis,2.9857419624759415e-06,1447062
Bradyrhizobium vignae,2.9857419624759415e-06,1549949
Mycobacterium colombiense,2.9857419624759415e-06,339268
Bradyrhizobium betae,2.9857419624759415e-06,244734
Bradyrhizobium guangdongense,2.9857419624759415e-06,1325090
Mycobacterium sp. PYR15,2.9857419624759415e-06,2051552
Mesorhizobium sp. AA22,2.9857419624759415e-06,1854057
Deinococcus peraridilitoris,2.9857419624759415e-06,432329
Roseiflexus castenholzii,2.9857419624759415e-06,120962
Helicobacter cinaedi,2.9857419624759415e-06,213
Corynebacterium sphenisci,2.9857419624759415e-06,191493
Corynebacterium provencense,2.9857419624759415e-06,1737425
Aeromicrobium yanjiei,2.9857419624759415e-06,2662028
Paenisporosarcina antarctica,2.9857419624759415e-06,417367
Spiribacter curvatus,2.9857419624759415e-06,1335757
Leptospira kmetyi,2.9857419624759415e-06,408139
Aquisalimonas sp. 2447,2.9857419624759415e-06,2740807
Roseovarius indicus,2.9857419624759415e-06,540747
Dongshaea marina,2.9857419624759415e-06,2047966
Streptomyces parvulus,2.9857419624759415e-06,146923
Streptomyces rochei,2.9857419624759415e-06,1928
Streptomyces scabiei,2.9857419624759415e-06,1930
Streptomyces cyaneochromogenes,2.9857419624759415e-06,2496836
Burkholderia glumae,2.9857419624759415e-06,337
Streptomyces glaucescens,2.9857419624759415e-06,1907
Streptomyces formicae,2.9857419624759415e-06,1616117
Chlorobium chlorochromatii,2.9857419624759415e-06,337090
Chryseobacterium gallinarum,2.9857419624759415e-06,1324352
Succinivibrio dextrinosolvens,2.9857419624759415e-06,83771
Methylosinus trichosporium,2.9857419624759415e-06,426
Streptomyces qaidamensis,2.9857419624759415e-06,1783515
Leptospira santarosai,2.9857419624759415e-06,28183
Microbulbifer sp. SH-1,2.9857419624759415e-06,2681547
Microbulbifer thermotolerans,2.9857419624759415e-06,252514
Vitreoscilla filiformis,2.9857419624759415e-06,63
Methylomicrobium album,2.9857419624759415e-06,39775
Legionella pneumophila,2.9857419624759415e-06,446
Sphingosinicella microcystinivorans,2.9857419624759415e-06,335406
Candidatus Thioglobus autotrophicus,2.9857419624759415e-06,1705394
Solimonas sp. K1W22B-7,2.9857419624759415e-06,2303331
Streptomyces sp. WAC 01438,2.9857419624759415e-06,2203204
Streptomyces sp. MOE7,2.9857419624759415e-06,1961713
Cellvibrio sp. KY-YJ-3,2.9857419624759415e-06,454662
Lactobacillus amylolyticus,2.9857419624759415e-06,83683
Prolixibacteraceae bacterium WC007,2.9857419624759415e-06,2681766
Halanaerobium hydrogeniformans,2.9857419624759415e-06,656519
Acinetobacter bereziniae,2.9857419624759415e-06,106648
Anoxybacillus caldiproteolyticus,2.9857419624759415e-06,247480
Anaerobacillus isosaccharinicus,2.9857419624759415e-06,1532552
Duganella sp. AF9R3,2.9857419624759415e-06,2728021
Paraliobacillus zengyii,2.9857419624759415e-06,2213194
Ligilactobacillus acidipiscis,2.9857419624759415e-06,89059
Desulfotomaculum ferrireducens,2.9857419624759415e-06,1833852
Aerococcus urinaeequi,2.9857419624759415e-06,51665
Phreatobacter sp. NMCR1094,2.9857419624759415e-06,2570229
Staphylococcus haemolyticus,2.9857419624759415e-06,1283
Polaribacter reichenbachii,2.9857419624759415e-06,996801
Flammeovirga pectinis,2.9857419624759415e-06,2494373
Pseudoalteromonas sp. PS1M3,2.9857419624759415e-06,87791
Hymenobacter sp. BRD128,2.9857419624759415e-06,2675878
Keratinibaculum paraultunense,2.9857419624759415e-06,1278232
Desulfitobacterium metallireducens,2.9857419624759415e-06,142877
Flavobacterium sp. HYN0086,2.9857419624759415e-06,2249356
Enterobacter sp. ODB01,2.9857419624759415e-06,1827481
Desulfosporosinus acidiphilus,2.9857419624759415e-06,885581
Bacillus marisflavi,2.9857419624759415e-06,189381
Luteithermobacter gelatinilyticus,2.9857419624759415e-06,2582913
Clostridium sp. AWRP,2.9857419624759415e-06,2212991
Aliarcobacter faecis,2.9857419624759415e-06,1564138
Dehalobacterium formicoaceticum,2.9857419624759415e-06,51515
Christensenella minuta,2.9857419624759415e-06,626937
Enterococcus casseliflavus,2.9857419624759415e-06,37734
Thermomonas sp. XSG,2.9857419624759415e-06,2771436
Natronomonas halophila,2.9857419624759415e-06,2747817
Morganella morganii,2.9857419624759415e-06,582
Fructilactobacillus sanfranciscensis,2.9857419624759415e-06,1625
Candidatus Solibacter usitatus,2.9857419624759415e-06,332163
Proteus mirabilis,2.9857419624759415e-06,584
Rhodanobacter denitrificans,2.9857419624759415e-06,666685
Flavobacterium nitrogenifigens,2.9857419624759415e-06,1617283
Caldicellulosiruptor saccharolyticus,2.9857419624759415e-06,44001
Flavobacterium haoranii,2.9857419624759415e-06,683124
Leuconostoc lactis,2.9857419624759415e-06,1246
Hafnia alvei,2.9857419624759415e-06,569
Companilactobacillus zhachilii,2.9857419624759415e-06,2304606
Companilactobacillus futsaii,2.9857419624759415e-06,938155
Paremcibacter congregatus,2.9857419624759415e-06,2043170
Tetragenococcus koreensis,2.9857419624759415e-06,290335
Spirosoma aerolatum,2.9857419624759415e-06,1211326
Alkalibacter sp. ES005,2.9857419624759415e-06,2815577
Elizabethkingia ursingii,2.9857419624759415e-06,1756150
Paenibacillus lentus,2.9857419624759415e-06,1338368
Alkalihalobacillus halodurans,2.9857419624759415e-06,86665
Bernardetia litoralis,2.9857419624759415e-06,999
Alkalihalobacillus pseudofirmus,2.9857419624759415e-06,79885
Altibacter sp. ALE3EI,2.9857419624759415e-06,2562285
Bordetella flabilis,2.9857419624759415e-06,463014
Serratia symbiotica,2.9857419624759415e-06,138074
Pseudomonas tolaasii,2.9857419624759415e-06,29442
Azospirillum lipoferum,2.9857419624759415e-06,193
Alkaliphilus oremlandii,2.9857419624759415e-06,461876
Campylobacter blaseri,2.9857419624759415e-06,2042961
Rubrobacter sp. SCSIO 52915,2.9857419624759415e-06,2653852
Candidatus Carsonella ruddii,2.9857419624759415e-06,114186
Cedecea neteri,2.9857419624759415e-06,158822
Azospirillum sp. TSH100,2.9857419624759415e-06,652764
Cellulosimicrobium sp. 72-3,2.9857419624759415e-06,2731680
Coraliomargarita akajimensis,2.9857419624759415e-06,395922
Pedobacter sp. HDW13,2.9857419624759415e-06,2714940
Brevibacillus brevis,2.9857419624759415e-06,1393
Lactobacillus helveticus,2.9857419624759415e-06,1587
Pseudomonas oryzihabitans,2.9857419624759415e-06,47885
Cellulophaga lytica,2.9857419624759415e-06,979
Synechococcus sp. CC9902,2.9857419624759415e-06,316279
Brevundimonas diminuta,2.9857419624759415e-06,293
Clostridium sp. DL-VIII,2.9857419624759415e-06,641107
Bacillus sp. THAF10,2.9857419624759415e-06,2587848
Eubacterium callanderi,2.9857419624759415e-06,53442
Lactococcus sp. KACC 19320,2.9857419624759415e-06,2592653
Pseudomonas parafulva,2.9857419624759415e-06,157782
Staphylococcus warneri,2.9857419624759415e-06,1292
Bacillus sp. KH172YL63,2.9857419624759415e-06,2709784
Bacillus sp. FJAT-22090,2.9857419624759415e-06,1581038
Streptococcus ferus,2.9857419624759415e-06,1345
Microvirga sp. 17 mud 1-3,2.9857419624759415e-06,2082949
Pseudomonas otitidis,2.9857419624759415e-06,319939
Microcella alkaliphila,2.9857419624759415e-06,279828
Pantoea alhagi,2.9857419624759415e-06,1891675
Human betaherpesvirus 7,2.9857419624759415e-06,10372
Enterococcus rotai,2.9857419624759415e-06,118060
Caminibacter mediatlanticus,2.612524217166449e-06,291048
Flavobacterium sp. MDT1-60,2.612524217166449e-06,1979344
Enterobacter sp. SA187,2.612524217166449e-06,1914861
Hymenobacter sp. HDW8,2.612524217166449e-06,2714932
Campylobacter mucosalis,2.612524217166449e-06,202
Shinella sp. HZN7,2.612524217166449e-06,879274
Stenotrophomonas acidaminiphila,2.612524217166449e-06,128780
Kangiella profundi,2.612524217166449e-06,1561924
Klebsiella michiganensis,2.612524217166449e-06,1134687
Pseudomonas sp. S35,2.612524217166449e-06,1573719
Mesirhizobium sp. NIBR3,2.612524217166449e-06,675281
Sphingomonas paucimobilis,2.612524217166449e-06,13689
Sphingomonas daechungensis,2.612524217166449e-06,1176646
Pseudomonas syringae,2.612524217166449e-06,317
Mesorhizobium erdmanii,2.612524217166449e-06,1777866
Pseudomonas furukawaii,2.612524217166449e-06,1149133
Pseudomonas mediterranea,2.612524217166449e-06,183795
Bradyrhizobium sp. PSBB068,2.612524217166449e-06,2715960
Pseudomonas azotoformans,2.612524217166449e-06,47878
Empedobacter stercoris,2.612524217166449e-06,1628248
Seonamhaeicola sp. S2-3,2.612524217166449e-06,1936081
Dokdonia sp. PRO95,2.612524217166449e-06,1239415
Aquimarina sp. AD10,2.612524217166449e-06,1714849
Kordia antarctica,2.612524217166449e-06,1218801
Pseudomonas umsongensis,2.612524217166449e-06,198618
Maribacter sp. HTCC2170,2.612524217166449e-06,313603
Sphingopyxis sp. LPB0140,2.612524217166449e-06,1913578
Sphingopyxis sp. FD7,2.612524217166449e-06,1914525
Sphingopyxis sp. PAMC25046,2.612524217166449e-06,2565556
Tenacibaculum todarodis,2.612524217166449e-06,1850252
Polaribacter haliotis,2.612524217166449e-06,1888915
Ahniella affigens,2.612524217166449e-06,2021234
Azotobacter vinelandii,2.612524217166449e-06,354
Draconibacterium orientale,2.612524217166449e-06,1168034
Dokdonella koreensis,2.612524217166449e-06,323415
Gillisia sp. Hel1_33_143,2.612524217166449e-06,1336796
Acinetobacter haemolyticus,2.612524217166449e-06,29430
Flavobacterium commune,2.612524217166449e-06,1306519
Psychrobacter urativorans,2.612524217166449e-06,45610
Novosphingobium pentaromativorans,2.612524217166449e-06,205844
Bradyrhizobium sp. CCBAU 53340,2.612524217166449e-06,1325112
Polaribacter sp. SM13,2.612524217166449e-06,2818493
Celeribacter manganoxidans,2.612524217166449e-06,1411902
Kosakonia sp. SMBL-WEM22,2.612524217166449e-06,2725560
Thioalkalivibrio sulfidiphilus,2.612524217166449e-06,1033854
Brevundimonas sp. LVF1,2.612524217166449e-06,2774189
Janthinobacterium sp. 17J80-10,2.612524217166449e-06,2497863
Idiomarina loihiensis,2.612524217166449e-06,135577
Candidatus Thiodictyon syntrophicum,2.612524217166449e-06,1166950
Brevundimonas sp. LVF2,2.612524217166449e-06,2774190
Pseudopedobacter saltans,2.612524217166449e-06,151895
Monaibacterium sp. ALG8,2.612524217166449e-06,2715211
Candidatus Puniceispirillum marinum,2.612524217166449e-06,767892
Chitinophaga pinensis,2.612524217166449e-06,79329
Syntrophotalea acetylenica,2.612524217166449e-06,29542
Arachidicoccus sp. BS20,2.612524217166449e-06,1850526
Asticcacaulis excentricus,2.612524217166449e-06,78587
Pseudoalteromonas spongiae,2.612524217166449e-06,298657
Candidatus Midichloria mitochondrii,2.612524217166449e-06,234827
Variovorax sp. PAMC 28711,2.612524217166449e-06,1795631
Massilia umbonata,2.612524217166449e-06,864828
Magnetospirillum gryphiswaldense,2.612524217166449e-06,55518
Magnetospirillum sp. XM-1,2.612524217166449e-06,1663591
Methylobacterium aquaticum,2.612524217166449e-06,270351
Chryseobacterium sp. IHB B 17019,2.612524217166449e-06,1721091
Acidovorax carolinensis,2.612524217166449e-06,553814
Chryseobacterium sp. 6424,2.612524217166449e-06,2039166
Chryseobacterium sp. ZHDP1,2.612524217166449e-06,2838877
Halomonas aestuarii,2.612524217166449e-06,1897729
Komagataeibacter oboediens,2.612524217166449e-06,65958
Vibrio sp. THAF190c,2.612524217166449e-06,2587865
Achromobacter pestifer,2.612524217166449e-06,1353889
