Species,RA,TAX_ID
Hydrogenimonas urashimensis,1.0330059163692185e-06,2740515
Acutalibacter muris,1.0330059163692185e-06,1796620
Paraburkholderia caledonica,1.0330059163692185e-06,134536
Solibaculum mannosilyticum,1.0330059163692185e-06,2780922
Iodobacter sp. H11R3,1.0330059163692185e-06,2496266
Aneurinibacillus soli,1.0330059163692185e-06,1500254
Hymenobacter swuensis,1.0330059163692185e-06,1446467
Cupriavidus pauculus,1.0330059163692185e-06,82633
Cupriavidus necator,1.0330059163692185e-06,106590
Cupriavidus taiwanensis,1.0330059163692185e-06,164546
Cupriavidus nantongensis,1.0330059163692185e-06,1796606
Dysosmobacter sp. Marseille-Q4140,1.0330059163692185e-06,2830675
Acetivibrio clariflavus,1.0330059163692185e-06,288965
Hymenobacter sp. APR13,1.0330059163692185e-06,1356852
Nitratiruptor sp. YY09-18,1.0330059163692185e-06,2724901
Polynucleobacter sp. MG-9-Vaara-E2,1.0330059163692185e-06,2770235
Pseudocnuella soli,1.0330059163692185e-06,2502779
Melioribacter roseus,1.0330059163692185e-06,1134405
Aquaspirillum sp. LM1,1.0330059163692185e-06,1938604
Ignavibacterium album,1.0330059163692185e-06,591197
Mycobacteroides saopaulense,1.0330059163692185e-06,1578165
Burkholderia sp. PAMC 26561,1.0330059163692185e-06,1795043
Chlorobaculum tepidum,1.0330059163692185e-06,1097
Burkholderia stabilis,1.0330059163692185e-06,95485
Burkholderia cenocepacia,1.0330059163692185e-06,95486
Romboutsia sp. CE17,1.0330059163692185e-06,2724150
Paenibacillus tritici,1.0330059163692185e-06,1873425
Paenibacillus rhizovicinus,1.0330059163692185e-06,2704463
Paenibacillus swuensis,1.0330059163692185e-06,1178515
Paenibacillus lautus,1.0330059163692185e-06,1401
Paenibacillus terrae,1.0330059163692185e-06,159743
Paenibacillus mucilaginosus,1.0330059163692185e-06,61624
Paenibacillus thiaminolyticus,1.0330059163692185e-06,49283
Bartonella alsatica,1.0330059163692185e-06,52764
Virgibacillus sp. SK37,1.0330059163692185e-06,403957
Starkeya novella,1.0330059163692185e-06,921
Mycolicibacterium tokaiense,1.0330059163692185e-06,39695
Microbacterium sediminis,1.0330059163692185e-06,904291
Pseudomonas monteilii,1.0330059163692185e-06,76759
Paracoccus liaowanqingii,1.0330059163692185e-06,2560053
Photorhabdus asymbiotica,1.0330059163692185e-06,291112
Eremothecium cymbalariae,1.0330059163692185e-06,45285
Paracoccus yeei,1.0330059163692185e-06,147645
Eremothecium gossypii,1.0330059163692185e-06,33169
Serratia odorifera,1.0330059163692185e-06,618
Serratia grimesii,1.0330059163692185e-06,82995
Serratia liquefaciens,1.0330059163692185e-06,614
Mycolicibacterium sediminis,1.0330059163692185e-06,1286180
Mycolicibacterium anyangense,1.0330059163692185e-06,1431246
Saccharomyces cerevisiae,1.0330059163692185e-06,4932
Bacillus sp. FJAT-18017,1.0330059163692185e-06,1705566
Yersinia ruckeri,1.0330059163692185e-06,29486
Mycolicibacterium fortuitum,1.0330059163692185e-06,1766
Bacillus sp. Cs-700,1.0330059163692185e-06,2589818
Aurantimicrobium sp. MWH-Uga1,1.0330059163692185e-06,2079575
Pseudomonas sp. SGAir0191,1.0330059163692185e-06,2217867
Gramella flava,1.0330059163692185e-06,1486245
Marinobacter fonticola,1.0330059163692185e-06,2603215
Providencia alcalifaciens,1.0330059163692185e-06,126385
Caulobacter flavus,1.0330059163692185e-06,1679497
Thermomonospora amylolytica,1.0330059163692185e-06,1411117
Caulobacter sp. K31,1.0330059163692185e-06,366602
Erwinia gerundensis,1.0330059163692185e-06,1619313
Asticcacaulis excentricus,1.0330059163692185e-06,78587
Exiguobacterium mexicanum,1.0330059163692185e-06,340146
Tatumella ptyseos,1.0330059163692185e-06,82987
Pseudomonas mediterranea,1.0330059163692185e-06,183795
Methanobrevibacter sp. AbM4,1.0330059163692185e-06,224719
Mycolicibacterium phlei,1.0330059163692185e-06,1771
Mycolicibacterium moriokaense,1.0330059163692185e-06,39691
Candidatus Pelagibacter sp. RS39,1.0330059163692185e-06,1977864
Nocardiopsis sp. HDS12,1.0330059163692185e-06,2831968
Nocardiopsis alba,1.0330059163692185e-06,53437
Proteus penneri,1.0330059163692185e-06,102862
Proteus hauseri,1.0330059163692185e-06,183417
Microbacterium testaceum,1.0330059163692185e-06,2033
Micavibrio aeruginosavorus,1.0330059163692185e-06,349221
Thermococcus chitonophagus,1.0330059163692185e-06,54262
Thermococcus siculi,1.0330059163692185e-06,72803
Ewingella americana,1.0330059163692185e-06,41202
Shewanella sp. FJAT-51800,1.0330059163692185e-06,2814294
Bdellovibrio exovorus,1.0330059163692185e-06,453816
Pseudomonas sp. LTJR-52,1.0330059163692185e-06,2479392
Pseudomonas sp. GR 6-02,1.0330059163692185e-06,1659194
Mycolicibacterium chitae,1.0330059163692185e-06,1792
Candidatus Endomicrobium trichonymphae,1.0330059163692185e-06,1408204
Pseudonocardia sp. AL041005-10,1.0330059163692185e-06,445576
Shewanella baltica,1.0330059163692185e-06,62322
Anabaena cylindrica,1.0330059163692185e-06,1165
Cylindrospermum stagnale,1.0330059163692185e-06,142864
Sphingobium sp. KCTC 72723,1.0330059163692185e-06,2733867
Sphingobium sp. TKS,1.0330059163692185e-06,1315974
Novosphingobium resinovorum,1.0330059163692185e-06,158500
Acidithiobacillus thiooxidans,1.0330059163692185e-06,930
Novosphingobium sp. P6W,1.0330059163692185e-06,1609758
Nitrospira sp. KM1,1.0330059163692185e-06,1936990
Acidianus manzaensis,1.0330059163692185e-06,282676
Shewanella sp. FJAT-53726,1.0330059163692185e-06,2814295
Microbacterium sp. Y-01,1.0330059163692185e-06,2048898
Microbacterium sp. No. 7,1.0330059163692185e-06,1714373
Fusarium verticillioides,1.0330059163692185e-06,117187
Nissabacter sp. SGAir0207,1.0330059163692185e-06,2126321
Maribacter dokdonensis,1.0330059163692185e-06,320912
Saccharomonospora viridis,1.0330059163692185e-06,1852
Altererythrobacter ishigakiensis,1.0330059163692185e-06,476157
Altererythrobacter sp. ZODW24,1.0330059163692185e-06,2185142
Fusarium oxysporum,1.0330059163692185e-06,5507
Winogradskyella sp. PG-2,1.0330059163692185e-06,754409
Fusarium fujikuroi,1.0330059163692185e-06,5127
Bacillus anthracis,1.0330059163692185e-06,1392
Flavobacterium sp. M31R6,1.0330059163692185e-06,2739062
Brenneria rubrifaciens,1.0330059163692185e-06,55213
Flavobacterium sp. HYN0086,1.0330059163692185e-06,2249356
Winogradskyella sp. J14-2,1.0330059163692185e-06,1936080
Erythrobacter mangrovi,1.0330059163692185e-06,2739433
Hafnia alvei,1.0330059163692185e-06,569
Jinshanibacter zhutongyuii,1.0330059163692185e-06,2498113
Corynebacterium doosanense,1.0330059163692185e-06,1121358
Streptosporangium roseum,1.0330059163692185e-06,2001
Pseudomonas balearica,1.0330059163692185e-06,74829
Pseudomonas salegens,1.0330059163692185e-06,1434072
Lacticaseibacillus chiayiensis,1.0330059163692185e-06,2100821
Methanococcoides methylutens,1.0330059163692185e-06,2226
Corynebacterium xerosis,1.0330059163692185e-06,1725
Halobacterium sp. DL1,1.0330059163692185e-06,751944
Lentilactobacillus buchneri,1.0330059163692185e-06,1581
Jatrophihabitans sp. GAS493,1.0330059163692185e-06,1907575
Komagataeibacter nataicola,1.0330059163692185e-06,265960
Psychrobacter sp. G,1.0330059163692185e-06,571800
Levilactobacillus zymae,1.0330059163692185e-06,267363
Halosimplex rubrum,1.0330059163692185e-06,869889
Nakamurella panacisegetis,1.0330059163692185e-06,1090615
Nakamurella multipartita,1.0330059163692185e-06,53461
Corynebacterium liangguodongii,1.0330059163692185e-06,2079535
Leishmania braziliensis,1.0330059163692185e-06,5660
Anaplasma phagocytophilum,1.0330059163692185e-06,948
Anaplasma ovis,1.0330059163692185e-06,142058
Enterobacter asburiae,1.0330059163692185e-06,61645
Haloferax gibbonsii,1.0330059163692185e-06,35746
Flavobacterium anhuiense,1.0330059163692185e-06,459526
Granulibacter bethesdensis,1.0330059163692185e-06,364410
Corynebacterium variabile,1.0330059163692185e-06,1727
Corynebacterium kutscheri,1.0330059163692185e-06,35755
Tistrella mobilis,1.0330059163692185e-06,171437
Leucobacter viscericola,1.0330059163692185e-06,2714935
Magnetospira sp. QH-2,1.0330059163692185e-06,1288970
Denitrobacterium detoxificans,1.0330059163692185e-06,79604
Acinetobacter sp. LoGeW2-3,1.0330059163692185e-06,1808001
Methanosarcina acetivorans,1.0330059163692185e-06,2214
Corynebacterium cystitidis,1.0330059163692185e-06,35757
Parasaccharibacter apium,1.0330059163692185e-06,1510841
Flavobacterium crassostreae,1.0330059163692185e-06,1763534
Halorubrum sp. 2020YC2,1.0330059163692185e-06,2836432
Eggerthella sp. YY7918,1.0330059163692185e-06,502558
Wolbachia pipientis,1.0330059163692185e-06,955
Roseococcus sp. NIBR12,1.0330059163692185e-06,2771361
Gluconacetobacter diazotrophicus,1.0330059163692185e-06,33996
Neokomagataea tanensis,1.0330059163692185e-06,661191
Pseudomonas parafulva,1.0330059163692185e-06,157782
Pseudomonas taetrolens,1.0330059163692185e-06,47884
Rhodobacter sp. LPB0142,1.0330059163692185e-06,1850250
Pseudomonas entomophila,1.0330059163692185e-06,312306
Oceanicola sp. D3,1.0330059163692185e-06,2587163
Plasmodium gaboni,1.0330059163692185e-06,647221
Octadecabacter sp. SW4,1.0330059163692185e-06,2602067
Plasmodium vivax,1.0330059163692185e-06,5855
Plasmodium cynomolgi,1.0330059163692185e-06,5827
Carnobacterium sp. CP1,1.0330059163692185e-06,1564681
Leisingera aquaemixtae,1.0330059163692185e-06,1396826
Mycolicibacterium mageritense,1.0330059163692185e-06,53462
Jejubacter calystegiae,1.0330059163692185e-06,2579935
Mycolicibacterium madagascariense,1.0330059163692185e-06,212765
Kluyvera intermedia,1.0330059163692185e-06,61648
Phaeobacter inhibens,1.0330059163692185e-06,221822
Mycolicibacterium goodii,1.0330059163692185e-06,134601
Rhodoluna lacicola,1.0330059163692185e-06,529884
Myroides fluvii,1.0330059163692185e-06,2572594
Corynebacterium callunae,1.0330059163692185e-06,1721
Nonomuraea sp. ATCC 55076,1.0330059163692185e-06,1909395
Plasmodium relictum,1.0330059163692185e-06,85471
Marinovum algicola,1.0330059163692185e-06,42444
Theileria orientalis,1.0330059163692185e-06,68886
Nonlabens tegetincola,1.0330059163692185e-06,323273
Acetobacter pasteurianus,1.0330059163692185e-06,438
Oenococcus sp. UCMA 16435,1.0330059163692185e-06,2259623
Enterobacter soli,1.0330059163692185e-06,885040
Citrobacter sp. R56,1.0330059163692185e-06,1573676
Polaribacter sejongensis,1.0330059163692185e-06,985043
Citrobacter freundii,1.0330059163692185e-06,546
Candidatus Planktophila dulcis,1.0330059163692185e-06,1884914
Rickettsia canadensis,1.0330059163692185e-06,788
Epibacterium mobile,1.0330059163692185e-06,379347
Egicoccus halophilus,1.0330059163692185e-06,1670830
Methanohalophilus halophilus,1.0330059163692185e-06,2177
Frankia alni,1.0330059163692185e-06,1859
Pseudomonas lundensis,1.0330059163692185e-06,86185
Nostoc sp. TCL240-02,1.0330059163692185e-06,2572090
Blochmannia endosymbiont of Colobopsis nipponica,1.0330059163692185e-06,2681987
Methanoculleus bourgensis,1.0330059163692185e-06,83986
Marinobacter hydrocarbonoclasticus,1.0330059163692185e-06,2743
Oblitimonas alkaliphila,1.0330059163692185e-06,1697053
Basfia succiniciproducens,1.0330059163692185e-06,653940
Pseudovibrio brasiliensis,1.0330059163692185e-06,1898042
Tessaracoccus flavescens,1.0330059163692185e-06,399497
Methyloligella sp. GL2,1.0330059163692185e-06,2742204
Fannyhessea vaginae,1.0330059163692185e-06,82135
Candidatus Filomicrobium marinum,1.0330059163692185e-06,1608628
Hyphomicrobium denitrificans,1.0330059163692185e-06,53399
Kocuria sp. KD4,1.0330059163692185e-06,2719588
Chlamydiifrater phoenicopteri,1.0330059163692185e-06,2681469
Spiroplasma sabaudiense,1.0330059163692185e-06,216944
Terriglobus saanensis,1.0330059163692185e-06,870903
Spiroplasma apis,1.0330059163692185e-06,2137
Spiroplasma sp. BIUS-1,1.0330059163692185e-06,216964
Ureaplasma parvum,1.0330059163692185e-06,134821
Yersinia phage phiR1-37,1.0330059163692185e-06,331278
Aureimonas sp. LMG 31693,1.0330059163692185e-06,2758041
Aureimonas sp. AU20,1.0330059163692185e-06,1349819
Luteipulveratus mongoliensis,1.0330059163692185e-06,571913
Caenibius tardaugens,1.0330059163692185e-06,169176
Actinoplanes sp. OR16,1.0330059163692185e-06,946334
Arthrobacter sp. PAMC25564,1.0330059163692185e-06,2565366
Azorhizobium caulinodans,1.0330059163692185e-06,7
Moritella sp. 24,1.0330059163692185e-06,2746230
Deinococcus peraridilitoris,1.0330059163692185e-06,432329
Deinococcus radiopugnans,1.0330059163692185e-06,57497
Ferrimonas balearica,1.0330059163692185e-06,44012
Acholeplasma hippikon,1.0330059163692185e-06,264636
Halothece sp. PCC 7418,1.0330059163692185e-06,65093
Idiomarina andamanensis,1.0330059163692185e-06,1940690
Mesoplasma syrphidae,1.0330059163692185e-06,225999
Acidipropionibacterium virtanenii,1.0330059163692185e-06,2057246
Xanthomonas fragariae,1.0330059163692185e-06,48664
Xanthomonas arboricola,1.0330059163692185e-06,56448
Mesoplasma chauliocola,1.0330059163692185e-06,216427
Algibacter sp. L3A6,1.0330059163692185e-06,2686366
Calothrix parasitica,1.0330059163692185e-06,1973486
Mesoplasma lactucae,1.0330059163692185e-06,138853
Algibacter alginicilyticus,1.0330059163692185e-06,1736674
Serinicoccus chungangensis,1.0330059163692185e-06,767452
Methylacidimicrobium sp. AP8,1.0330059163692185e-06,2730359
Nocardioides sp. HY056,1.0330059163692185e-06,2500546
Vibrio cyclitrophicus,1.0330059163692185e-06,47951
Mycoplasma iowae,1.0330059163692185e-06,2116
Devosia sp. G19,1.0330059163692185e-06,2801335
Devosia sp. 1566,1.0330059163692185e-06,2499144
Vibrio cincinnatiensis,1.0330059163692185e-06,675
Vibrio tritonius,1.0330059163692185e-06,1435069
Vibrio breoganii,1.0330059163692185e-06,553239
Vibrio aphrogenes,1.0330059163692185e-06,1891186
Brevibacterium siliguriense,1.0330059163692185e-06,1136497
Youhaiella tibetensis,1.0330059163692185e-06,1447062
Microcystis aeruginosa,1.0330059163692185e-06,1126
Cyanobacterium aponinum,1.0330059163692185e-06,379064
Brevibacterium sp. PAMC23299,1.0330059163692185e-06,2762330
Brevibacterium sp. o2,1.0330059163692185e-06,2697565
Brevibacterium sp. WO024,1.0330059163692185e-06,2697563
Mycoplasma sp. NEAQ87857,1.0330059163692185e-06,2683967
Phormidium sp. ETS-05,1.0330059163692185e-06,222819
Micromonospora sp. HM134,1.0330059163692185e-06,2583243
Salegentibacter sp. T436,1.0330059163692185e-06,1729720
Arthrobacter sp. ZXY-2,1.0330059163692185e-06,1806905
Staphylococcus virus IPLAC1C,1.0330059163692185e-06,1980931
Thermomonas sp. XSG,1.0330059163692185e-06,2771436
Bacillus infantis,1.0330059163692185e-06,324767
Akkermansia glycaniphila,1.0330059163692185e-06,1679444
Mycoplasma bovirhinis,1.0330059163692185e-06,29553
Bacillus gobiensis,1.0330059163692185e-06,1441095
Candidatus Atelocyanobacterium thalassa,1.0330059163692185e-06,713887
Streptococcus virus Cp7,1.0330059163692185e-06,1982585
Human gammaherpesvirus 4,1.0330059163692185e-06,10376
Lysinibacillus varians,1.0330059163692185e-06,1145276
Rhodanobacter sp. FDAARGOS 1247,1.0330059163692185e-06,2778082
Bacillus altitudinis,1.0330059163692185e-06,293387
Cellulosimicrobium sp. 72-3,1.0330059163692185e-06,2731680
Micromonospora coxensis,1.0330059163692185e-06,356852
Micromonospora echinospora,1.0330059163692185e-06,1877
Vibrio sp. B1FLJ16,1.0330059163692185e-06,2751178
Cellulosimicrobium sp. JZ28,1.0330059163692185e-06,1906273
Nocardioides sp. zg-1228,1.0330059163692185e-06,2763008
Granulicella sp. 5B5,1.0330059163692185e-06,1617967
Litorilituus sediminis,1.0330059163692185e-06,718192
Sphingomonas sinipercae,1.0330059163692185e-06,2714944
Cyanobium gracile,1.0330059163692185e-06,59930
Synechococcus lividus,1.0330059163692185e-06,33070
Chryseoglobus sp. 28M-23,1.0330059163692185e-06,2772253
Pasteurella dagmatis,1.0330059163692185e-06,754
Tolypothrix sp. PCC 7910,1.0330059163692185e-06,2099387
Synechococcus sp. CC9902,1.0330059163692185e-06,316279
Pseudothermotoga hypogea,1.0330059163692185e-06,57487
Sphingomonas ginsengisoli An et al. 2013,1.0330059163692185e-06,363835
Aeromicrobium sp. zg-629,1.0330059163692185e-06,2663859
Sphingomonas taxi,1.0330059163692185e-06,1549858
Formosa sp. Hel3_A1_48,1.0330059163692185e-06,1336795
Pseudoalteromonas viridis,1.0330059163692185e-06,339617
Candidatus Solibacter usitatus,1.0330059163692185e-06,332163
Synechococcus sp. A15-44,1.0330059163692185e-06,1050646
Sphingomonas lutea,1.0330059163692185e-06,1045317
Candidatus Nitrosocosmicus franklandus,1.0330059163692185e-06,1798806
Pseudoalteromonas spongiae,1.0330059163692185e-06,298657
Synechococcus sp. PCC 6312,1.0330059163692185e-06,195253
Pseudarthrobacter phenanthrenivorans,1.0330059163692185e-06,361575
Pseudarthrobacter sulfonivorans,1.0330059163692185e-06,121292
Sphingomonas sp. sand1-3,1.0330059163692185e-06,2764186
Amycolatopsis sp. AA4,1.0330059163692185e-06,1896961
Corynebacterium sp. 1864,1.0330059163692185e-06,2820399
Actinopolymorpha singaporensis,1.0330059163692185e-06,117157
Nocardioides ungokensis,1.0330059163692185e-06,1643322
Nocardioides anomalus,1.0330059163692185e-06,2712223
Limosilactobacillus pontis,1.0330059163692185e-06,35787
Colwellia sp. Arc7-D,1.0330059163692185e-06,2161872
Sphaerospermopsis kisseleviana,1.0330059163692185e-06,289435
Roseiflexus sp. RS-1,1.0330059163692185e-06,357808
Pseudarthrobacter sp. NBSH8,1.0330059163692185e-06,2596911
Leptolyngbya sp. NIES-3755,1.0330059163692185e-06,1752064
Thalassotalea sp. LPB0316,1.0330059163692185e-06,2769490
Nodularia spumigena,1.0330059163692185e-06,70799
Lactobacillus paragasseri,1.0330059163692185e-06,2107999
Streptococcus phage phiARI0131-1,1.0330059163692185e-06,1701813
Colwellia sp. 20A7,1.0330059163692185e-06,2689569
Lactobacillus ultunensis,1.0330059163692185e-06,227945
Tepiditoga spiralis,1.0330059163692185e-06,2108365
Nocardioides sp. S-1144,1.0330059163692185e-06,2582905
Flocculibacter collagenilyticus,1.0330059163692185e-06,2744479
Brevefilum fermentans,1.0330059163692185e-06,1986204
Nordella sp. HKS 07,1.0330059163692185e-06,2712222
Nocardioides sp. S-713,1.0330059163692185e-06,2760089
Candidatus Endolissoclinum faulkneri,6.886706109128122e-07,1263979
Campylobacter lanienae,6.886706109128122e-07,75658
Actinotalea sp. JY-7876,6.886706109128122e-07,2758442
Nitrosomonas stercoris,6.886706109128122e-07,1444684
Cellulomonas gilvus,6.886706109128122e-07,11
Corynebacterium sp. LMM-1652,6.886706109128122e-07,2487892
Sulfurospirillum multivorans,6.886706109128122e-07,66821
Ehrlichia chaffeensis,6.886706109128122e-07,945
Sulfuricella denitrificans,6.886706109128122e-07,649841
Magnetospirillum gryphiswaldense,6.886706109128122e-07,55518
Malaciobacter halophilus,6.886706109128122e-07,197482
Campylobacter sputorum,6.886706109128122e-07,206
Agrococcus jejuensis,6.886706109128122e-07,399736
Flavobacterium crocinum,6.886706109128122e-07,2183896
Flavobacterium commune,6.886706109128122e-07,1306519
Bacteriovorax stolpii,6.886706109128122e-07,960
Acidithiobacillus caldus,6.886706109128122e-07,33059
Cellulosimicrobium sp. TH-20,6.886706109128122e-07,1980001
Rhodocytophaga rosea,6.886706109128122e-07,2704465
Oscillibacter sp. PEA192,6.886706109128122e-07,2109687
Wolbachia endosymbiont of Folsomia candida,6.886706109128122e-07,169402
