Species,RA,TAX_ID
Pigmentiphaga aceris,2.68470970569541e-06,1940612
Kerstersia gyiorum,2.68470970569541e-06,206506
Mycolicibacterium moriokaense,2.68470970569541e-06,39691
Campylobacter jejuni,2.68470970569541e-06,197
Nocardia farcinica,2.68470970569541e-06,37329
Campylobacter blaseri,2.68470970569541e-06,2042961
Niveibacterium sp. HC41,2.68470970569541e-06,2811415
Aromatoleum petrolei,2.68470970569541e-06,76116
Streptosporangium roseum,2.68470970569541e-06,2001
Mycobacterium sp. YC-RL4,2.68470970569541e-06,1682113
Rhodococcus sp. R79,2.68470970569541e-06,2811421
Chromohalobacter salexigens,2.68470970569541e-06,158080
Mycobacterium shigaense,2.68470970569541e-06,722731
Mycobacterium basiliense,2.68470970569541e-06,2094119
Turicimonas muris,2.68470970569541e-06,1796652
Methylophilus sp. TWE2,2.68470970569541e-06,1662285
Mycobacteroides salmoniphilum,2.68470970569541e-06,404941
Malaciobacter pacificus,2.68470970569541e-06,1080223
Poseidonibacter parvus,2.68470970569541e-06,1850254
Acidimicrobium ferrooxidans,2.68470970569541e-06,53635
Rhodoferax saidenbachensis,2.68470970569541e-06,1484693
Variovorax sp. PAMC28562,2.68470970569541e-06,2762323
Geobacter sp. M21,2.68470970569541e-06,443144
Maridesulfovibrio hydrothermalis,2.68470970569541e-06,191026
Corynebacterium sp. 2019,2.68470970569541e-06,2675218
Tetrapisispora blattae,2.68470970569541e-06,1071379
Denitrobacterium detoxificans,2.68470970569541e-06,79604
Adlercreutzia equolifaciens,2.68470970569541e-06,446660
Thermovirga lienii,2.68470970569541e-06,336261
Gordonibacter pamelaeae,2.68470970569541e-06,471189
Chondromyces crocatus,2.68470970569541e-06,52
Melittangium boletus,2.68470970569541e-06,83453
Corallococcus macrosporus,2.68470970569541e-06,35
Nitratifractor salsuginis,2.68470970569541e-06,269261
Candidatus Sulfurimonas baltica,2.68470970569541e-06,2740404
Corynebacterium rouxii,2.68470970569541e-06,2719119
Corynebacterium frankenforstense,2.68470970569541e-06,1230998
Corynebacterium camporealensis,2.68470970569541e-06,161896
Corynebacterium phocae,2.68470970569541e-06,161895
Streptomyces sp. C8S0,2.68470970569541e-06,2585716
Corynebacterium casei,2.68470970569541e-06,160386
Streptomyces sp. TN58,2.68470970569541e-06,234612
Sulfurospirillum deleyianum,2.68470970569541e-06,65553
Streptomyces sp. NEAU-S7GS2,2.68470970569541e-06,2202000
Microbacterium sp. BH-3-3-3,2.68470970569541e-06,1906742
Frankia sp. EAN1pec,2.68470970569541e-06,298653
Bathymodiolus thermophilus thioautotrophic gill symbiont,2.68470970569541e-06,2360
Solimonas sp. K1W22B-7,2.68470970569541e-06,2303331
Methylotuvimicrobium buryatense,2.68470970569541e-06,95641
Croceicoccus sp. YJ47,2.68470970569541e-06,2798724
Telmatocola sphagniphila,2.68470970569541e-06,1123043
Arthrobacter sp. PAMC25564,2.68470970569541e-06,2565366
Halorubrum sp. 2020YC2,2.68470970569541e-06,2836432
Moorea producens,2.68470970569541e-06,1155739
Bifidobacterium saguini,2.68470970569541e-06,762210
Pseudarthrobacter sp. NBSH8,2.68470970569541e-06,2596911
Sphingobium yanoikuyae,2.68470970569541e-06,13690
Saccharopolyspora spinosa,2.68470970569541e-06,60894
Bifidobacterium subtile,2.68470970569541e-06,77635
Aquiflexum balticum,2.68470970569541e-06,280473
Microbacterium sp. NY27,2.68470970569541e-06,2782169
Flammeovirga yaeyamensis,2.68470970569541e-06,367791
Nocardioides baekrokdamisoli,2.68470970569541e-06,1804624
Bifidobacterium choerinum,2.68470970569541e-06,35760
Stenotrophomonas acidaminiphila,2.68470970569541e-06,128780
Microbacterium sp. A18JL241,2.68470970569541e-06,2782166
Halothece sp. PCC 7418,2.68470970569541e-06,65093
Nocardioides sp. dk884,2.68470970569541e-06,2662361
Nocardioides piscis,2.68470970569541e-06,2714938
Bifidobacterium catenulatum,2.68470970569541e-06,1686
Giardia intestinalis,2.349120992483484e-06,5741
Kazachstania naganishii,2.349120992483484e-06,588726
Myroides phaeus,2.349120992483484e-06,702745
Nocardioides sp. dk3136,2.349120992483484e-06,2575373
Nonlabens sp. MB-3u-79,2.349120992483484e-06,2058134
Abyssicoccus albus,2.349120992483484e-06,1817405
Myroides profundi,2.349120992483484e-06,480520
Polaribacter vadi,2.349120992483484e-06,1774273
Eggerthella sp. YY7918,2.349120992483484e-06,502558
Gramella echinicola,2.349120992483484e-06,279359
Gramella salexigens,2.349120992483484e-06,1913577
Corynebacterium yudongzhengii,2.349120992483484e-06,2080740
Helicobacter apodemus,2.349120992483484e-06,135569
Tenacibaculum sp. SZ-18,2.349120992483484e-06,754423
Tenacibaculum todarodis,2.349120992483484e-06,1850252
Pseudomonas sp. RD8MR3,2.349120992483484e-06,485870
Streptomyces sp. NA04227,2.349120992483484e-06,2742136
Tenacibaculum dicentrarchi,2.349120992483484e-06,669041
Scardovia inopinata,2.349120992483484e-06,78259
Parascardovia denticolens,2.349120992483484e-06,78258
Galbibacter sp. BG1,2.349120992483484e-06,1170699
Amycolatopsis sp. AA4,2.349120992483484e-06,1896961
Costertonia aggregata,2.349120992483484e-06,343403
Grimontia hollisae,2.349120992483484e-06,673
Conexibacter sp. SYSU D00693,2.349120992483484e-06,2812560
Aliivibrio salmonicida,2.349120992483484e-06,40269
Polaribacter sp. MED152,2.349120992483484e-06,313598
Mucilaginibacter sp. F39-2,2.349120992483484e-06,2728022
Amycolatopsis sp. BJA-103,2.349120992483484e-06,1911175
Vibrio aphrogenes,2.349120992483484e-06,1891186
Agarivorans gilvus,2.349120992483484e-06,680279
Alkalihalobacillus lehensis,2.349120992483484e-06,300825
Phytobacter ursingii,2.349120992483484e-06,1972431
Candidatus Desulfofervidus auxilii,2.349120992483484e-06,1621989
Spartinivicinus ruber,2.349120992483484e-06,2683272
Salinimonas sp. G2-b,2.349120992483484e-06,2785918
Vibrio aquimaris,2.349120992483484e-06,2587862
Streptococcus sp. NCTC 11567,2.349120992483484e-06,2583584
Vibrio ziniensis,2.349120992483484e-06,2711221
Auraticoccus monumenti,2.349120992483484e-06,675864
Pseudomonas pelagia,2.349120992483484e-06,553151
Microlunatus phosphovorus,2.349120992483484e-06,29405
Janibacter indicus,2.349120992483484e-06,857417
Acholeplasma axanthum,2.349120992483484e-06,29552
Ornithinimicrobium flavum,2.349120992483484e-06,1288636
Plantactinospora sp. KBS50,2.349120992483484e-06,2024580
Corynebacterium sp. LMM-1652,2.349120992483484e-06,2487892
Virgibacillus necropolis,2.349120992483484e-06,163877
Pseudodesulfovibrio aespoeensis,2.349120992483484e-06,182210
Amycolatopsis sp. YIM 10,2.349120992483484e-06,2653857
Flavobacterium branchiophilum,2.349120992483484e-06,55197
Flavobacterium commune,2.349120992483484e-06,1306519
Lactobacillus acidophilus,2.349120992483484e-06,1579
Aneurinibacillus sp. XH2,2.349120992483484e-06,1450761
Actinomarinicola tropica,2.349120992483484e-06,2789776
Kangiella profundi,2.349120992483484e-06,1561924
Lysinibacillus sp. 2017,2.349120992483484e-06,2169540
Pseudomonas protegens,2.349120992483484e-06,380021
Catellatospora sp. IY07-71,2.349120992483484e-06,2728827
Synechococcus sp. CBW1004,2.349120992483484e-06,1353136
Roseococcus sp. NIBR12,2.349120992483484e-06,2771361
Desulfopila sp. IMCC35005,2.349120992483484e-06,2569541
Pseudoalteromonas atlantica,2.349120992483484e-06,288
Lysinibacillus fusiformis,2.349120992483484e-06,28031
Pseudoalteromonas rubra,2.349120992483484e-06,43658
Corynebacterium geronticis,2.349120992483484e-06,2079234
Paraflavitalea soli,2.349120992483484e-06,2315862
Formosa sediminum,2.349120992483484e-06,2594004
Celeribacter marinus,2.349120992483484e-06,1397108
Kushneria marisflavi,2.349120992483484e-06,157779
Drechmeria coniospora,2.349120992483484e-06,98403
Marinomonas foliarum,2.349120992483484e-06,491950
Lactiplantibacillus paraplantarum,2.349120992483484e-06,60520
Dechloromonas sp. HYN0024,2.349120992483484e-06,2231055
Rhodococcus hoagii,2.349120992483484e-06,43767
Candidatus Planktophila dulcis,2.349120992483484e-06,1884914
Latilactobacillus curvatus,2.349120992483484e-06,28038
Candidatus Accumulibacter phosphatis,2.349120992483484e-06,327160
Dickeya dadantii,2.349120992483484e-06,204038
Casimicrobium huifangae,2.349120992483484e-06,2591109
Formosa sp. L2A11,2.349120992483484e-06,2686363
Lacibacter sp. S13-6-6,2.349120992483484e-06,2760713
Moritella yayanosii,2.349120992483484e-06,69539
Rhodococcus sp. ABRD24,2.349120992483484e-06,2507582
Sulfuricella denitrificans,2.349120992483484e-06,649841
Bifidobacterium eulemuris,2.349120992483484e-06,1765219
Colwellia sp. MT41,2.349120992483484e-06,58049
Mycobacterium gallinarum,2.349120992483484e-06,39689
Cyclobacterium amurskyense,2.349120992483484e-06,320787
Mycolicibacter hiberniae,2.349120992483484e-06,29314
Dokdonia sp. PRO95,2.349120992483484e-06,1239415
Mycobacterium mantenii,2.349120992483484e-06,560555
Jeotgalibaca dankookensis,2.349120992483484e-06,708126
Tetragenococcus koreensis,2.349120992483484e-06,290335
Maribacter dokdonensis,2.349120992483484e-06,320912
Hoyosella subflava,2.349120992483484e-06,639313
Xenorhabdus bovienii,2.349120992483484e-06,40576
Mammaliicoccus stepanovicii,2.349120992483484e-06,643214
Aquabacterium olei,2.349120992483484e-06,1296669
Mycolicibacterium phocaicum,2.349120992483484e-06,319706
Mycolicibacterium goodii,2.349120992483484e-06,134601
Catenulispora acidiphila,2.349120992483484e-06,304895
Ligilactobacillus murinus,2.349120992483484e-06,1622
Winogradskyella sediminis,2.349120992483484e-06,1382466
Tomitella sp. HY188,2.349120992483484e-06,2597660
Staphylococcus lugdunensis,2.349120992483484e-06,28035
Bifidobacterium imperatoris,2.349120992483484e-06,2020965
Dyadobacter sp. Q3-56,2.349120992483484e-06,2747268
Hafnia alvei,2.349120992483484e-06,569
Nocardiopsis sp. HDS12,2.349120992483484e-06,2831968
Bordetella genomosp. 9,2.349120992483484e-06,1416803
Nocardiopsis alba,2.349120992483484e-06,53437
Brevibacterium oceani,2.349120992483484e-06,358099
Winogradskyella sp. J14-2,2.349120992483484e-06,1936080
Winogradskyella sp. PC-19,2.349120992483484e-06,754417
Pseudoarcobacter acticola,2.349120992483484e-06,1849015
Corynebacterium callunae,2.349120992483484e-06,1721
Staphylococcus felis,2.349120992483484e-06,46127
Staphylococcus hominis,2.349120992483484e-06,1290
Halomonas aestuarii,2.349120992483484e-06,1897729
Limosilactobacillus fermentum,2.349120992483484e-06,1613
Gemmata sp. SH-PL17,2.349120992483484e-06,1630693
Nocardia asteroides,2.349120992483484e-06,1824
Lacticaseibacillus paracasei,2.349120992483484e-06,1597
Campylobacter cuniculorum,2.349120992483484e-06,374106
Campylobacter upsaliensis,2.349120992483484e-06,28080
Nocardia iowensis,2.349120992483484e-06,204891
Campylobacter ornithocola,2.349120992483484e-06,1848766
Arcobacter sp. FWKO B,2.349120992483484e-06,2593672
Basilea psittacipulmonis,2.349120992483484e-06,1472345
Serratia proteamaculans,2.349120992483484e-06,28151
Castellaniella defragrans,2.349120992483484e-06,75697
Mycolicibacterium chubuense,2.349120992483484e-06,1800
Aliarcobacter cibarius,2.349120992483484e-06,255507
Algoriphagus machipongonensis,2.349120992483484e-06,388413
Aspergillus fumigatus,2.349120992483484e-06,746128
Acinetobacter lwoffii,2.349120992483484e-06,28090
Pedobacter cryoconitis,2.349120992483484e-06,188932
Halobonum sp. Gai3-2,2.349120992483484e-06,2743090
Desulfosporosinus orientis,2.349120992483484e-06,1563
Fictibacillus phosphorivorans,2.349120992483484e-06,1221500
Chryseoglobus indicus,2.349120992483484e-06,2750620
Empedobacter stercoris,2.349120992483484e-06,1628248
Desulfotomaculum ferrireducens,2.349120992483484e-06,1833852
Gloeothece citriformis,2.349120992483484e-06,2546356
Plasmodium yoelii,2.349120992483484e-06,5861
Cnuibacter physcomitrellae,2.349120992483484e-06,1619308
Micromonospora echinofusca,2.349120992483484e-06,47858
Cloacibacterium normanense,2.349120992483484e-06,237258
Micromonospora sagamiensis,2.349120992483484e-06,47875
Elizabethkingia miricola,2.349120992483484e-06,172045
Mesorhizobium sp. Pch-S,2.349120992483484e-06,2082387
Luteithermobacter gelatinilyticus,2.349120992483484e-06,2582913
Shewanella sp. KX20019,2.349120992483484e-06,2803864
Aeromonas salmonicida,2.349120992483484e-06,645
Neobacillus mesonae,2.349120992483484e-06,1193713
Streptomyces nitrosporeus,2.349120992483484e-06,28894
Turneriella parva,2.349120992483484e-06,29510
Moraxella cuniculi,2.349120992483484e-06,34061
Dolichospermum compactum,2.349120992483484e-06,136073
Thermotomaculum hydrothermale,2.349120992483484e-06,981385
Methanothermococcus okinawensis,2.349120992483484e-06,155863
Aeromonas jandaei,2.349120992483484e-06,650
Sporolactobacillus terrae,2.349120992483484e-06,269673
Aeromonas simiae,2.349120992483484e-06,218936
Bartonella kosoyi,2.349120992483484e-06,2133959
Paenibacillus sp. E222,2.349120992483484e-06,2748863
Terribacillus aidingensis,2.349120992483484e-06,586416
Caulobacter vibrioides,2.349120992483484e-06,155892
Klebsiella quasipneumoniae,2.349120992483484e-06,1463165
Sporisorium graminicola,2.349120992483484e-06,280036
Orientia tsutsugamushi,2.349120992483484e-06,784
Candidatus Sneabacter namystus,2.349120992483484e-06,2601646
Roseomonas sp. 546,2.349120992483484e-06,2768162
Alicyclobacillus sp. TC,2.349120992483484e-06,2606450
Candidatus Deianiraea vastatrix,2.349120992483484e-06,2163644
Citrobacter sp. R56,2.349120992483484e-06,1573676
Pseudonocardia autotrophica,2.349120992483484e-06,2074
Agrococcus sp. Marseille-Q4369,2.349120992483484e-06,2810513
Shewanella halifaxensis,2.349120992483484e-06,271098
Sphingomonas hengshuiensis,2.349120992483484e-06,1609977
Shewanella psychrophila,2.349120992483484e-06,225848
Sphaerobacter thermophilus,2.349120992483484e-06,2057
Halorubrum ezzemoulense,2.349120992483484e-06,337243
Protaetiibacter sp. SSC-01,2.349120992483484e-06,2759943
Cryptococcus neoformans,2.349120992483484e-06,5207
Renibacterium salmoninarum,2.349120992483484e-06,1646
Candidatus Amoebophilus asiaticus,2.349120992483484e-06,281120
Paraliobacillus zengyii,2.349120992483484e-06,2213194
Syntrophobotulus glycolicus,2.349120992483484e-06,51197
Streptacidiphilus sp. P02-A3a,2.349120992483484e-06,2704468
Pectinatus frisingensis,2.349120992483484e-06,865
Plasmodium berghei,2.349120992483484e-06,5821
Psychromicrobium lacuslunae,2.349120992483484e-06,1618207
Streptomyces ambofaciens,2.349120992483484e-06,1889
Streptomyces vinaceus,2.349120992483484e-06,1960
Frischella perrara,2.349120992483484e-06,1267021
Meiothermus silvanus,2.349120992483484e-06,52022
Cellvibrio sp. KY-GH-1,2.349120992483484e-06,2303332
Streptomyces rimosus,2.349120992483484e-06,1927
Polynucleobacter asymbioticus,2.349120992483484e-06,576611
Natranaerobius thermophilus,2.349120992483484e-06,375929
Actinoalloteichus hoggarensis,2.349120992483484e-06,1470176
Metabacillus sp. KUDC1714,2.349120992483484e-06,2745198
Pseudovibrio brasiliensis,2.349120992483484e-06,1898042
Trichodesmium erythraeum,2.349120992483484e-06,1206
Acinetobacter sp. ACNIH1,2.349120992483484e-06,1636603
Acinetobacter sp. YH12138,2.349120992483484e-06,2601122
Bosea sp. RAC05,2.349120992483484e-06,1842539
Ensifer mexicanus,2.349120992483484e-06,375549
endosymbiont 'TC1' of Trimyema compressum,2.349120992483484e-06,243899
Paraburkholderia acidisoli,2.349120992483484e-06,2571748
Paenibacillus psychroresistens,2.349120992483484e-06,1778678
Streptomyces cadmiisoli,2.349120992483484e-06,2184053
Methanoplanus limicola,2.349120992483484e-06,2315
Mycoplasma sp. NEAQ87857,2.349120992483484e-06,2683967
Marinobacter salarius,2.349120992483484e-06,1420917
Sporosarcina pasteurii,2.349120992483484e-06,1474
Endozoicomonas montiporae,2.349120992483484e-06,1027273
Capnocytophaga sp. H2931,2.349120992483484e-06,1945657
Actinoplanes missouriensis,2.349120992483484e-06,1866
Chloroflexus aurantiacus,2.349120992483484e-06,1108
Francisella sp. FSC1006,2.349120992483484e-06,1547445
Microbacterium hydrocarbonoxydans,2.349120992483484e-06,273678
Halobacteriovorax marinus,2.349120992483484e-06,97084
Cohaesibacter sp. ES.047,2.349120992483484e-06,1798205
Micromonospora narathiwatensis,2.349120992483484e-06,299146
Bradyrhizobium lablabi,2.349120992483484e-06,722472
Azorhizobium caulinodans,2.349120992483484e-06,7
Turicibacter sanguinis,2.349120992483484e-06,154288
Enterobacter cancerogenus,2.349120992483484e-06,69218
Rhodanobacter glycinis,2.349120992483484e-06,582702
Agromyces sp. LHK192,2.349120992483484e-06,2498704
Halorussus sp. ZS-3,2.349120992483484e-06,2650975
Sphingomonas sp. LMO-1,2.349120992483484e-06,2681549
Acetobacterium woodii,2.349120992483484e-06,33952
Brucella intermedia,2.349120992483484e-06,94625
Paenibacillus lentus,2.0135322792715577e-06,1338368
Nocardia cyriacigeorgica,2.0135322792715577e-06,135487
Tumebacillus avium,2.0135322792715577e-06,1903704
Micromonospora sp. HM134,2.0135322792715577e-06,2583243
Herbaspirillum huttiense,2.0135322792715577e-06,863372
Fusarium oxysporum,2.0135322792715577e-06,5507
Exiguobacterium sp. N4-1P,2.0135322792715577e-06,2051906
Candidatus Thiodictyon syntrophicum,2.0135322792715577e-06,1166950
Vagococcus coleopterorum,2.0135322792715577e-06,2714946
Enterobacter roggenkampii,2.0135322792715577e-06,1812935
Methylophaga frappieri,2.0135322792715577e-06,754477
Lentzea guizhouensis,2.0135322792715577e-06,1586287
Algibacter sp. L3A6,2.0135322792715577e-06,2686366
Massilia sp. NR 4-1,2.0135322792715577e-06,1678028
Nocardia otitidiscaviarum,2.0135322792715577e-06,1823
Advenella mimigardefordensis,2.0135322792715577e-06,302406
Paenibacillus cellulosilyticus,2.0135322792715577e-06,375489
Pseudonocardia dioxanivorans,2.0135322792715577e-06,240495
Effusibacillus sp. skT53,2.0135322792715577e-06,2743772
Saccharopolyspora coralli,2.0135322792715577e-06,2665642
Streptococcus phage Dp-1,2.0135322792715577e-06,59241
Aerococcus viridans,2.0135322792715577e-06,1377
Paenibacillus sp. B01,2.0135322792715577e-06,2660554
Yersinia enterocolitica,2.0135322792715577e-06,630
Actinomadura sp. NAK00032,2.0135322792715577e-06,2742128
Leishmania mexicana,2.0135322792715577e-06,5665
Actinoalloteichus hymeniacidonis,2.0135322792715577e-06,340345
Massilia oculi,2.0135322792715577e-06,945844
Pyricularia pennisetigena,2.0135322792715577e-06,1578925
Streptacidiphilus sp. PB12-B1b,2.0135322792715577e-06,2705012
Paenibacillus durus,2.0135322792715577e-06,44251
Hymenobacter qilianensis,2.0135322792715577e-06,1385715
Rhodococcus sp. W8901,2.0135322792715577e-06,2742603
Yersinia mollaretii,2.0135322792715577e-06,33060
Paenibacillus sp. BIHB4019,2.0135322792715577e-06,1870819
Rhodococcus sp. MTM3W5.2,2.0135322792715577e-06,1805827
Mycolicibacter minnesotensis,2.0135322792715577e-06,1118379
Micromonospora krabiensis,2.0135322792715577e-06,307121
Marinomonas arctica,2.0135322792715577e-06,383750
