Species,RA,TAX_ID
Streptomyces olivaceus,3.828390116015534e-07,47716
Halostagnicola larsenii,3.828390116015534e-07,353800
Methanosarcina siciliae,3.828390116015534e-07,38027
Candidatus Xiphinematobacter sp. Idaho Grape,3.828390116015534e-07,1704307
Methylacidimicrobium sp. AP8,3.828390116015534e-07,2730359
Rivularia sp. PCC 7116,3.828390116015534e-07,373994
Dolichospermum compactum,3.828390116015534e-07,136073
Dolichospermum flos-aquae,3.828390116015534e-07,1166
Methanosarcina vacuolata,3.828390116015534e-07,2215
Methanosarcina thermophila,3.828390116015534e-07,2210
Chlamydia sp. No. 12,3.828390116015534e-07,2766982
Chlamydia psittaci,3.828390116015534e-07,83554
Chlamydia abortus,3.828390116015534e-07,83555
Chlamydia muridarum,3.828390116015534e-07,83560
Methanosarcina barkeri,3.828390116015534e-07,2208
Anabaenopsis elenkinii,3.828390116015534e-07,156213
Neochlamydia sp. S13,3.828390116015534e-07,1353976
Bacillus toyonensis,3.828390116015534e-07,155322
Candidatus Protochlamydia amoebophila,3.828390116015534e-07,362787
Anabaenopsis circularis,3.828390116015534e-07,109266
Bacillus anthracis,3.828390116015534e-07,1392
Bacillus amyloliquefaciens,3.828390116015534e-07,1390
Waddlia chondrophila,3.828390116015534e-07,71667
Calothrix brevissima,3.828390116015534e-07,938406
Kiritimatiella glycovorans,3.828390116015534e-07,1307763
Methylocystis rosea,3.828390116015534e-07,173366
Blattabacterium sp. (Blaberus giganteus),3.828390116015534e-07,1186051
Diaphorobacter sp. HDW4B,3.828390116015534e-07,2714925
Halomonas venusta,3.828390116015534e-07,44935
Gynuella sunshinyii,3.828390116015534e-07,1445505
Kangiella geojedonensis,3.828390116015534e-07,914150
Asaia bogorensis,3.828390116015534e-07,91915
Swingsia sp. F3b2,3.828390116015534e-07,2558361
Bombella sp. KACC 21507,3.828390116015534e-07,2697033
Acidibrevibacterium fodinaquatile,3.828390116015534e-07,1969806
Oecophyllibacter saccharovorans,3.828390116015534e-07,2558360
Marinobacterium sp. LSUCC0821,3.828390116015534e-07,2668067
Marinomonas posidonica,3.828390116015534e-07,936476
Thalassospira indica,3.828390116015534e-07,1891279
Marinomonas sp. CT5,3.828390116015534e-07,2066133
Halotalea alkalilenta,3.828390116015534e-07,376489
Cobetia sp. L2A1,3.828390116015534e-07,2686360
Halomonas piezotolerans,3.828390116015534e-07,2609667
Halomonas sp. THAF5a,3.828390116015534e-07,2587844
Vibrio azureus,3.828390116015534e-07,512649
Halomonas sp. GFAJ-1,3.828390116015534e-07,1118153
Halomonas sp. MCCC 1A13718,3.828390116015534e-07,2733488
Indioceanicola profundi,3.828390116015534e-07,2220096
Halomonas sp. MCCC 1A11059,3.828390116015534e-07,2733484
Ferrimonas balearica,3.828390116015534e-07,44012
Psychromonas sp. CNPT3,3.828390116015534e-07,314282
Brevundimonas sp. 'scallop',3.828390116015534e-07,2562582
Brevundimonas sp. CS1,3.828390116015534e-07,2813778
Litorilituus sediminis,3.828390116015534e-07,718192
Thalassotalea sp. LPB0316,3.828390116015534e-07,2769490
Thalassotalea crassostreae,3.828390116015534e-07,1763536
Brevundimonas vancanneytii,3.828390116015534e-07,1325724
Colwellia sp. 20A7,3.828390116015534e-07,2689569
Colwellia sp. Arc7-D,3.828390116015534e-07,2161872
Vibrio natriegens,3.828390116015534e-07,691
Komagataeibacter medellinensis,3.828390116015534e-07,1177712
Halorhodospira halochloris,3.828390116015534e-07,1052
Photobacterium sp. GJ3,3.828390116015534e-07,2829502
Acidihalobacter ferrooxydans,3.828390116015534e-07,1765967
Spiribacter sp. 2438,3.828390116015534e-07,2666185
Nitrosococcus watsonii,3.828390116015534e-07,473531
Nitrosococcus halophilus,3.828390116015534e-07,133539
Roseibacterium elongatum,3.828390116015534e-07,159346
Boseongicola sp. CCM32,3.828390116015534e-07,2552942
Aestuarium zhoushanense,3.828390116015534e-07,2820523
Pseudooceanicola algae,3.828390116015534e-07,1537215
Jannaschia sp. CCS1,3.828390116015534e-07,290400
Pelagovum pacificum,3.828390116015534e-07,2588711
Brevirhabdus pacifica,3.828390116015534e-07,1267768
Thalassococcus sp. S3,3.828390116015534e-07,2017482
Thalassobius gelatinovorus,3.828390116015534e-07,53501
Aliivibrio salmonicida,3.828390116015534e-07,40269
Vibrio crassostreae,3.828390116015534e-07,246167
Komagataeibacter saccharivorans,3.828390116015534e-07,265959
Azospirillum sp. TSH58,3.828390116015534e-07,664962
Vibrio aphrogenes,3.828390116015534e-07,1891186
Vibrio atlanticus,3.828390116015534e-07,693153
Vibrio metschnikovii,3.828390116015534e-07,28172
Vibrio metoecus,3.828390116015534e-07,1481663
Vibrio rumoiensis,3.828390116015534e-07,76258
Vibrio kanaloae,3.828390116015534e-07,170673
Skermanella sp. TT6,3.828390116015534e-07,2775420
Vibrio europaeus,3.828390116015534e-07,300876
Vibrio tubiashii,3.828390116015534e-07,29498
Acetobacter senegalensis,3.828390116015534e-07,446692
Acetobacter sp. KACC 21233,3.828390116015534e-07,2592655
Vibrio sp. B1FIG11,3.828390116015534e-07,2751177
Vibrio diabolicus,3.828390116015534e-07,50719
Colwellia sp. PAMC 21821,3.828390116015534e-07,1816219
Moritella marina,3.828390116015534e-07,90736
Caulobacter rhizosphaerae,3.828390116015534e-07,2010972
Halobacteriovorax marinus,3.828390116015534e-07,97084
Shewanella sp. WE21,3.828390116015534e-07,2029986
Hyphomonas sp. CACIAM 19H1,3.828390116015534e-07,1873716
Shewanella sp. Pdp11,3.828390116015534e-07,2059264
Shewanella sp. M2,3.828390116015534e-07,2487742
Shewanella sp. MEBiC00475,3.828390116015534e-07,2575361
Candidatus Cytomitobacter primus,3.828390116015534e-07,2066024
Shewanella sp. Scap07,3.828390116015534e-07,2589987
Candidatus Paracaedibacter acanthamoebae,3.828390116015534e-07,91604
Shewanella sp. FJAT-52962,3.828390116015534e-07,2814293
Parvularcula bermudensis,3.828390116015534e-07,208216
Shewanella sp. FJAT-53726,3.828390116015534e-07,2814295
Shewanella sp. YLB-06,3.828390116015534e-07,2593655
Bdellovibrio sp. ZAP7,3.828390116015534e-07,2231053
Paraglaciecola psychrophila,3.828390116015534e-07,326544
Bacteriovorax stolpii,3.828390116015534e-07,960
Moritella sp. 24,3.828390116015534e-07,2746230
Paraglaciecola sp. L1A13,3.828390116015534e-07,2686359
Salinimonas sp. G2-b,3.828390116015534e-07,2785918
Acidithiobacillus thiooxidans,3.828390116015534e-07,930
Mariprofundus ferrinatatus,3.828390116015534e-07,1921087
Rhodococcus sp. p52,3.828390116015534e-07,935199
Rhodococcus sp. 2G,3.828390116015534e-07,1570939
Rhodococcus sp. M8,3.828390116015534e-07,1925550
Alteromonas australica,3.828390116015534e-07,589873
Alteromonas sp. BL110,3.828390116015534e-07,1714845
Jinshanibacter zhutongyuii,3.828390116015534e-07,2498113
Plesiomonas shigelloides,3.828390116015534e-07,703
Obesumbacterium proteus,3.828390116015534e-07,82983
Edwardsiella piscicida,3.828390116015534e-07,1263550
Pectobacterium carotovorum,3.828390116015534e-07,554
Candidatus Fonsibacter ubiquis,3.828390116015534e-07,1925548
Shewanella polaris,3.828390116015534e-07,2588449
Shewanella khirikhana,3.828390116015534e-07,1965282
Shewanella aestuarii,3.828390116015534e-07,1028752
Terricaulis silvestris,3.828390116015534e-07,2686094
Idiomarina piscisalsi,3.828390116015534e-07,1096243
Flocculibacter collagenilyticus,3.828390116015534e-07,2744479
Pseudoalteromonas undina,3.828390116015534e-07,43660
Wolbachia pipientis,3.828390116015534e-07,955
Pseudoalteromonas piscicida,3.828390116015534e-07,43662
Pseudoalteromonas ulvae,3.828390116015534e-07,107327
Ehrlichia chaffeensis,3.828390116015534e-07,945
Ehrlichia muris,3.828390116015534e-07,35795
Ehrlichia sp. HF,3.828390116015534e-07,391036
Pseudoalteromonas arctica,3.828390116015534e-07,394751
Rickettsia sibirica,3.828390116015534e-07,35793
Pseudoalteromonas shioyasakiensis,3.828390116015534e-07,1190813
Rickettsia canadensis,3.828390116015534e-07,788
Orientia tsutsugamushi,3.828390116015534e-07,784
Pseudoalteromonas atlantica,3.828390116015534e-07,288
Candidatus Fokinia solitaria,3.828390116015534e-07,1802984
Pseudoalteromonas sp. Xi13,3.828390116015534e-07,2490635
Pseudoalteromonas sp. DL-6,3.828390116015534e-07,1390185
Pseudoalteromonas sp. 3J6,3.828390116015534e-07,649161
Shewanella benthica,3.828390116015534e-07,43661
Shewanella violacea,3.828390116015534e-07,60217
Shewanella woodyi,3.828390116015534e-07,60961
Shewanella pealeana,3.828390116015534e-07,70864
Maricaulis maris,3.828390116015534e-07,74318
Shewanella denitrificans,3.828390116015534e-07,192073
Shewanella decolorationis,3.828390116015534e-07,256839
Shewanella marisflavi,3.828390116015534e-07,260364
Shewanella sediminis,3.828390116015534e-07,271097
Ectothiorhodospira sp. BSL-9,3.828390116015534e-07,1442136
Roseivivax sp. THAF40,3.828390116015534e-07,2587858
Polaromonas vacuolata,3.828390116015534e-07,37448
Bradyrhizobium lablabi,3.828390116015534e-07,722472
Mesorhizobium sp. 113-1-2,3.828390116015534e-07,2744515
Mesorhizobium sp. 113-3-3,3.828390116015534e-07,2744516
Mesorhizobium sp. 113-3-9,3.828390116015534e-07,2744517
Mesorhizobium sp. NZP2234,3.828390116015534e-07,2483402
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,3.828390116015534e-07,2493678
Sphingobium sp. TKS,3.828390116015534e-07,1315974
Sphingobium sp. YG1,3.828390116015534e-07,2082188
Mesorhizobium sp. L-8-10,3.828390116015534e-07,2744523
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1,3.828390116015534e-07,2493673
Mesorhizobium sp. DCY119,3.828390116015534e-07,2108445
Variibacter gotjawalensis,3.828390116015534e-07,1333996
Sphingobium cloacae,3.828390116015534e-07,120107
Sphingopyxis sp. 113P3,3.828390116015534e-07,292913
Sphingopyxis sp. QXT-31,3.828390116015534e-07,1357916
Sphingopyxis fribergensis,3.828390116015534e-07,1515612
Sphingomonas taxi,3.828390116015534e-07,1549858
Bradyrhizobium sp. 1(2017),3.828390116015534e-07,1404888
Bradyrhizobium sp.,3.828390116015534e-07,376
Bradyrhizobium sp. BTAi1,3.828390116015534e-07,288000
Georhizobium profundi,3.828390116015534e-07,2341112
Liberibacter crescens,3.828390116015534e-07,1273132
Candidatus Liberibacter africanus,3.828390116015534e-07,34020
Sphingorhabdus sp. M41,3.828390116015534e-07,1806885
Sphingorhabdus sp. YGSMI21,3.828390116015534e-07,2077182
Neorhizobium sp. SOG26,3.828390116015534e-07,2060726
Agrobacterium larrymoorei,3.828390116015534e-07,160699
Agrobacterium sp. T29,3.828390116015534e-07,2580515
Blastomonas sp. RAC04,3.828390116015534e-07,1842535
Parasphingorhabdus sp. JHSY0214,3.828390116015534e-07,2806553
Rhizobium pseudoryzae,3.828390116015534e-07,379684
Sphingomonas insulae,3.828390116015534e-07,424800
Sphingomonas rhizophila,3.828390116015534e-07,2071607
Roseivivax sp. THAF30,3.828390116015534e-07,2587852
Paradevosia shaoguanensis,3.828390116015534e-07,1335043
Martelella mediterranea,3.828390116015534e-07,293089
Methylocella silvestris,3.828390116015534e-07,199596
Brucella sp. BTU1,3.828390116015534e-07,2840456
Chelatococcus sp. CO-6,3.828390116015534e-07,1702325
Bartonella bovis,3.828390116015534e-07,155194
Kaustia mangrovi,3.828390116015534e-07,2593653
Bartonella tribocorum,3.828390116015534e-07,85701
Bartonella alsatica,3.828390116015534e-07,52764
Bartonella krasnovii,3.828390116015534e-07,2267275
Stappia indica,3.828390116015534e-07,538381
Labrenzia alexandrii,3.828390116015534e-07,388408
Labrenzia sp. PHM005,3.828390116015534e-07,2590016
Labrenzia sp. THAF82,3.828390116015534e-07,2587861
Labrenzia sp. CP4,3.828390116015534e-07,1674922
Devosia sp. MC521,3.828390116015534e-07,2759954
Sphingomonas lutea,3.828390116015534e-07,1045317
Devosia sp. S02,3.828390116015534e-07,2657486
Rhodomicrobium vannielii,3.828390116015534e-07,1069
Sphingomonas sp. NBWT7,3.828390116015534e-07,2596913
Sphingomonas sp. HMP6,3.828390116015534e-07,1517551
Sphingomonas sp. C33,3.828390116015534e-07,2698679
Sphingomonas sp. AP4-R1,3.828390116015534e-07,2735134
Sphingomonas sp. DH-S5,3.828390116015534e-07,2759526
Sphingomonas sp. IC081,3.828390116015534e-07,304378
Microvirga ossetica,3.828390116015534e-07,1882682
Methylobacterium nodulans,3.828390116015534e-07,114616
Methylobacterium sp. DM1,3.828390116015534e-07,2067957
Roseitalea porphyridii,3.828390116015534e-07,1852022
Mesorhizobium japonicum,3.828390116015534e-07,2066070
Mesorhizobium opportunistum,3.828390116015534e-07,593909
Rhizobium gallicum,3.828390116015534e-07,56730
Erythrobacter aureus,3.828390116015534e-07,2182384
Erythrobacter mangrovi,3.828390116015534e-07,2739433
Thiosulfatimonas sediminis,3.828390116015534e-07,2675054
Oceanisphaera avium,3.828390116015534e-07,1903694
Aeromonas rivipollensis,3.828390116015534e-07,948519
Aeromonas simiae,3.828390116015534e-07,218936
Aeromonas caviae,3.828390116015534e-07,648
Aeromonas sp. 1805,3.828390116015534e-07,2560028
Aeromonas sp. CU5,3.828390116015534e-07,2033033
Octadecabacter arcticus,3.828390116015534e-07,53946
Octadecabacter antarcticus,3.828390116015534e-07,1217908
Beggiatoa leptomitoformis,3.828390116015534e-07,288004
Thiothrix unzii,3.828390116015534e-07,111769
Phaeobacter porticola,3.828390116015534e-07,1844006
Francisella frigiditurris,3.828390116015534e-07,1542390
Francisella orientalis,3.828390116015534e-07,299583
Francisella sp. Scap27,3.828390116015534e-07,2589986
Thiosulfativibrio zosterae,3.828390116015534e-07,2675053
Rhizobium sp. ACO-34A,3.828390116015534e-07,1571470
Cycloclasticus sp. PY97N,3.828390116015534e-07,728003
Thiomicrorhabdus indica,3.828390116015534e-07,2267253
Hydrogenovibrio thermophilus,3.828390116015534e-07,265883
Halieaceae bacterium IMCC3088,3.828390116015534e-07,2518989
Microbulbifer agarilyticus,3.828390116015534e-07,260552
Microbulbifer sp. YPW1,3.828390116015534e-07,2745199
Cellvibrio sp. PSBB006,3.828390116015534e-07,1987723
Leisingera methylohalidivorans,3.828390116015534e-07,133924
Leisingera aquaemixtae,3.828390116015534e-07,1396826
Sulfurivermis fontis,3.828390116015534e-07,1972068
Halothiobacillus sp. LS2,3.828390116015534e-07,1860122
Halothiobacillus neapolitanus,3.828390116015534e-07,927
Sulfuriflexus mobilis,3.828390116015534e-07,1811807
Halorhodospira halophila,3.828390116015534e-07,1053
Sulfitobacter sp. THAF37,3.828390116015534e-07,2587855
Sulfitobacter sp. JL08,3.828390116015534e-07,2070369
Sulfitobacter sp. SK012,3.828390116015534e-07,1389005
Oceanimonas sp. GK1,3.828390116015534e-07,511062
Rhizobium sp. NXC24,3.828390116015534e-07,2048897
Rhizobium sp. NXC14,3.828390116015534e-07,1981173
Rhizobium sp. 007,3.828390116015534e-07,2785056
Altererythrobacter sp. B11,3.828390116015534e-07,2060312
Sulfurifustis variabilis,3.828390116015534e-07,1675686
Frischella perrara,3.828390116015534e-07,1267021
Qipengyuania seohaensis,3.828390116015534e-07,266951
Candidatus Pseudothioglobus singularis,3.828390116015534e-07,1427364
Candidatus Reidiella endopervernicosa,3.828390116015534e-07,2738883
Tsuneonella dongtanensis,3.828390116015534e-07,692370
Croceicoccus naphthovorans,3.828390116015534e-07,1348774
Croceicoccus sp. YJ47,3.828390116015534e-07,2798724
Aurantiacibacter atlanticus,3.828390116015534e-07,1648404
Pseudohongiella spirulinae,3.828390116015534e-07,1249552
Sedimenticola thiotaurini,3.828390116015534e-07,1543721
Sphingosinicella sp. BN140058,3.828390116015534e-07,1892855
endosymbiont of Pachyrhynchus infernalis,3.828390116015534e-07,1971488
Candidatus Rickettsiella viridis,3.828390116015534e-07,676208
Coxiella burnetii,3.828390116015534e-07,777
Tatlockia micdadei,3.828390116015534e-07,451
Legionella geestiana,3.828390116015534e-07,45065
Legionella clemsonensis,3.828390116015534e-07,1867846
Legionella anisa,3.828390116015534e-07,28082
Legionella israelensis,3.828390116015534e-07,454
Legionella sp. PC997,3.828390116015534e-07,2755562
Legionella sp. PC1000,3.828390116015534e-07,2746060
Paracoccus sanguinis,3.828390116015534e-07,1545044
Legionella sp. TUM19329,3.828390116015534e-07,2708020
Methylomonas paludis,3.828390116015534e-07,1173101
Dickeya paradisiaca,3.828390116015534e-07,69223
Dickeya chrysanthemi,3.828390116015534e-07,556
Arsenophonus nasoniae,3.828390116015534e-07,638
Apibacter sp. B3706,3.828390116015534e-07,2656760
Haemophilus aegyptius,3.828390116015534e-07,197575
Desulfarculus baarsii,3.828390116015534e-07,453230
Syntrophobacter fumaroxidans,3.828390116015534e-07,119484
Syntrophotalea carbinolica,3.828390116015534e-07,19
Elizabethkingia bruuniana,3.828390116015534e-07,1756149
Geobacter daltonii,3.828390116015534e-07,1203471
Geobacter lovleyi,3.828390116015534e-07,313985
Geobacter metallireducens,3.828390116015534e-07,28232
Geobacter sp. Jerry-YX,3.828390116015534e-07,2815309
Geobacter sp. DSM 9736,3.828390116015534e-07,1277350
Geobacter sp. M21,3.828390116015534e-07,443144
Desulfobulbus oralis,3.828390116015534e-07,1986146
Desulfobulbus oligotrophicus,3.828390116015534e-07,1909699
Desulfatibacillum aliphaticivorans,3.828390116015534e-07,218208
Desulfosarcina ovata,3.828390116015534e-07,83564
Chryseobacterium manosquense,3.828390116015534e-07,2754694
Desulfobacter hydrogenophilus,3.828390116015534e-07,2291
Blattabacterium sp. (Cryptocercus kyebangensis),3.828390116015534e-07,298656
Desulfocurvibacter africanus,3.828390116015534e-07,873
Pseudodesulfovibrio cashew,3.828390116015534e-07,2678688
Pseudodesulfovibrio piezophilus,3.828390116015534e-07,879567
Candidatus Sulcia muelleri,3.828390116015534e-07,336810
Nitratiruptor labii,3.828390116015534e-07,2706014
Hymenobacter sp. APR13,3.828390116015534e-07,1356852
Hymenobacter sp. DG25A,3.828390116015534e-07,1385663
Nitratifractor salsuginis,3.828390116015534e-07,269261
Sulfurovum indicum,3.828390116015534e-07,2779528
Sulfurovum sp. NBC37-1,3.828390116015534e-07,387093
Sulfurimonas gotlandica,3.828390116015534e-07,1176482
Sulfurimonas sp. H1576,3.828390116015534e-07,2672570
Kaistella daneshvariae,3.828390116015534e-07,2487074
Chryseobacterium balustinum,3.828390116015534e-07,246
Arsenophonus endosymbiont of Aphis craccivora,3.828390116015534e-07,1231049
Stenotrophomonas sp. LM091,3.828390116015534e-07,1904944
Pseudolysobacter antarcticus,3.828390116015534e-07,2511995
Xylella taiwanensis,3.828390116015534e-07,1444770
Psychroflexus torquis,3.828390116015534e-07,57029
Thermomonas sp. SY21,3.828390116015534e-07,2202149
Changchengzhania lutea,3.828390116015534e-07,2049305
Pukyongia salina,3.828390116015534e-07,2094025
Muriicola sp. MMS17-SY002,3.828390116015534e-07,2507538
Mariniflexile sp. TRM1-10,3.828390116015534e-07,2027857
Leeuwenhoekiella sp. ZYFB001,3.828390116015534e-07,2719912
Luteimonas chenhongjianii,3.828390116015534e-07,2006110
Luteimonas granuli,3.828390116015534e-07,1176533
Luteimonas sp. MC1572,3.828390116015534e-07,2799325
Stenotrophomonas sp. 364,3.828390116015534e-07,2691571
