Species,RA,TAX_ID
Monaibacterium sp. ALG8,2.5597946703368434e-06,2715211
Pseudoalteromonas arctica,2.5597946703368434e-06,394751
Naumovozyma dairenensis,2.5597946703368434e-06,27289
Stenotrophomonas rhizophila,2.5597946703368434e-06,216778
Butyricimonas faecalis,2.5597946703368434e-06,2093856
Mycoplasma salivarium,2.5597946703368434e-06,2124
Candidatus Frankia datiscae,2.5597946703368434e-06,2716812
Moraxella nonliquefaciens,2.5597946703368434e-06,478
Sulfurimonas sp. GYSZ_1,2.5597946703368434e-06,2590022
Pediococcus pentosaceus,2.5597946703368434e-06,1255
Capnocytophaga stomatis,2.5597946703368434e-06,1848904
Porphyrobacter sp. CACIAM 03H1,2.5597946703368434e-06,2003315
Luteimonas sp. MC1572,2.5597946703368434e-06,2799325
Campylobacter pinnipediorum,2.5597946703368434e-06,1965231
Campylobacter geochelonis,2.5597946703368434e-06,1780362
Flavobacterium sp. M31R6,2.5597946703368434e-06,2739062
Flavobacterium sp. I3-2,2.5597946703368434e-06,2748319
Acholeplasma hippikon,2.5597946703368434e-06,264636
Bacillus infantis,2.5597946703368434e-06,324767
Halobiforma lacisalsi,2.5597946703368434e-06,229731
Lentilactobacillus buchneri,2.5597946703368434e-06,1581
Peribacillus butanolivorans,2.5597946703368434e-06,421767
Peribacillus psychrosaccharolyticus,2.5597946703368434e-06,1407
Priestia flexa,2.5597946703368434e-06,86664
Vulgatibacter incomptus,2.5597946703368434e-06,1391653
Minicystis rosea,2.5597946703368434e-06,888845
Bradyrhizobium erythrophlei,2.5597946703368434e-06,1437360
Alistipes sp. dk3624,2.5597946703368434e-06,2662363
Desulfovibrio sp. IOR2,2.5597946703368434e-06,2583823
Geobacter sp. SVR,2.5597946703368434e-06,2495594
Pseudomonas alkylphenolica,2.5597946703368434e-06,237609
Bradyrhizobium sp. CCBAU 53338,2.5597946703368434e-06,1325111
Entomomonas sp. F2A,2.5597946703368434e-06,2785331
Virgibacillus sp. MSP4-1,2.5597946703368434e-06,2700081
Bacteroides sp. M10,2.5597946703368434e-06,2763022
Methylorubrum populi,2.5597946703368434e-06,223967
Methyloligella sp. GL2,2.5597946703368434e-06,2742204
Pannonibacter phragmitetus,2.5597946703368434e-06,121719
Collimonas fungivorans,2.5597946703368434e-06,158899
Polaribacter haliotis,2.5597946703368434e-06,1888915
Delftia lacustris,2.5597946703368434e-06,558537
Polaribacter reichenbachii,2.5597946703368434e-06,996801
Bordetella genomosp. 8,2.5597946703368434e-06,1416806
Polaribacter sejongensis,2.5597946703368434e-06,985043
Sphingosinithalassobacter sp. CS137,2.5597946703368434e-06,2762748
Agrobacterium rubi,2.5597946703368434e-06,28099
Pseudoalteromonas rubra,2.5597946703368434e-06,43658
Polaribacter sp. SM13,2.5597946703368434e-06,2818493
Polaribacter sp. MED152,2.5597946703368434e-06,313598
Achromobacter sp. MFA1 R4,2.5597946703368434e-06,1881016
Companilactobacillus crustorum,2.5597946703368434e-06,392416
Agarivorans gilvus,2.5597946703368434e-06,680279
Pantoea agglomerans,2.5597946703368434e-06,549
Duganella sp. AF9R3,2.5597946703368434e-06,2728021
Pseudomonas sp. R76,2.5597946703368434e-06,1573711
Sphingopyxis macrogoltabida,2.5597946703368434e-06,33050
Flavobacterium crocinum,2.5597946703368434e-06,2183896
Natrarchaeobaculum sulfurireducens,2.5597946703368434e-06,2044521
Flavobacterium sediminis,2.5597946703368434e-06,2201181
Sutterella wadsworthensis,2.5597946703368434e-06,40545
Sphingomonas xanthus,2.5597946703368434e-06,2594473
Brenneria rubrifaciens,2.5597946703368434e-06,55213
Sulfuriferula plumbiphila,2.5597946703368434e-06,171865
Anabaenopsis circularis,2.5597946703368434e-06,109266
Zymoseptoria tritici,2.5597946703368434e-06,1047171
Latilactobacillus graminis,2.5597946703368434e-06,60519
Hafnia paralvei,2.5597946703368434e-06,546367
Sphingomonas sp. MM-1,2.5597946703368434e-06,745310
Liquorilactobacillus hordei,2.5597946703368434e-06,468911
Pedobacter steynii,2.5597946703368434e-06,430522
Flavobacterium gilvum,2.5597946703368434e-06,1492737
Paenibacillus xylanilyticus,2.5597946703368434e-06,248903
Gordonia sp. PDNC005,2.5597946703368434e-06,2811424
Mycolicibacter minnesotensis,2.5597946703368434e-06,1118379
Spirosoma pollinicola,2.5597946703368434e-06,2057025
Spirosoma montaniterrae,2.5597946703368434e-06,1178516
Tautonia plasticadhaerens,2.5597946703368434e-06,2527974
Aquisphaera giovannonii,2.5597946703368434e-06,406548
Nocardia sp. CS682,2.5597946703368434e-06,1047172
Nocardia wallacei,2.5597946703368434e-06,480035
Spirosoma sp. KUDC1026,2.5597946703368434e-06,2745947
Clostridium estertheticum,2.5597946703368434e-06,238834
Paenibacillus thiaminolyticus,2.5597946703368434e-06,49283
Pontibacter sp. SGAir0037,2.5597946703368434e-06,2571030
Pontibacter korlensis,2.5597946703368434e-06,400092
Telmatocola sphagniphila,2.5597946703368434e-06,1123043
Clostridium sp. AWRP,2.5597946703368434e-06,2212991
Acidaminococcus intestini,2.5597946703368434e-06,187327
Acidaminococcus fermentans,2.5597946703368434e-06,905
Methylomusa anaerophila,2.5597946703368434e-06,1930071
Streptomyces sp. RLB3-17,2.5597946703368434e-06,2594455
Acetivibrio saccincola,2.5597946703368434e-06,1677857
Paenibacillus swuensis,2.5597946703368434e-06,1178515
Gemmatirosa kalamazoonesis,2.5597946703368434e-06,861299
Dehalobacterium formicoaceticum,2.5597946703368434e-06,51515
Ereboglobus luteus,2.5597946703368434e-06,1796921
Corynebacterium liangguodongii,2.5597946703368434e-06,2079535
Corynebacterium ammoniagenes,2.5597946703368434e-06,1697
Corynebacterium pelargi,2.5597946703368434e-06,1471400
Corynebacterium frankenforstense,2.5597946703368434e-06,1230998
Sphingobacterium psychroaquaticum,2.5597946703368434e-06,561061
Mycobacterium sp. ELW1,2.5597946703368434e-06,1547487
Mycobacterium sp. PYR15,2.5597946703368434e-06,2051552
Mycobacterium simiae,2.5597946703368434e-06,1784
Bifidobacterium lemurum,2.5597946703368434e-06,1603886
Sphingobacterium sp. UDSM-2020,2.5597946703368434e-06,2795738
Desulfosporosinus orientis,2.5597946703368434e-06,1563
Saccharomonospora viridis,2.5597946703368434e-06,1852
Bernardetia litoralis,2.5597946703368434e-06,999
Alkalibacter sp. ES005,2.5597946703368434e-06,2815577
Gardnerella leopoldii,2.5597946703368434e-06,2792978
Eubacterium maltosivorans,2.5597946703368434e-06,2041044
Algoriphagus sp. Y33,2.5597946703368434e-06,2772483
Chryseobacterium sp. 6424,2.5597946703368434e-06,2039166
Streptomyces sp. SUK 48,2.5597946703368434e-06,2582831
Streptomyces sp. 3214.6,2.5597946703368434e-06,1882757
Brachyspira murdochii,2.5597946703368434e-06,84378
Sporosarcina sp. Marseille-Q4063,2.5597946703368434e-06,2810514
Sphaerochaeta pleomorpha,2.5597946703368434e-06,1131707
Staphylococcus cohnii,2.5597946703368434e-06,29382
Staphylococcus schweitzeri,2.5597946703368434e-06,1654388
Staphylococcus condimenti,2.5597946703368434e-06,70255
Planococcus massiliensis,2.5597946703368434e-06,1499687
Jeotgalicoccus sp. WY2,2.5597946703368434e-06,2708346
Sediminispirochaeta smaragdinae,2.5597946703368434e-06,55206
Streptomyces rectiverticillatus,2.5597946703368434e-06,173860
Streptomyces sp. DSM 40868,2.5597946703368434e-06,2721173
Streptomyces parvulus,2.5597946703368434e-06,146923
Streptomyces hundungensis,2.5597946703368434e-06,1077946
Streptomyces actuosus,2.5597946703368434e-06,1885
Streptomyces griseorubiginosus,2.5597946703368434e-06,67304
Streptomyces griseoviridis,2.5597946703368434e-06,45398
Streptomyces hawaiiensis,2.5597946703368434e-06,67305
Chryseobacterium aureum,2.5597946703368434e-06,2497456
Chryseobacterium cucumeris,2.5597946703368434e-06,1813611
Staphylococcus schleiferi,2.5597946703368434e-06,1295
Staphylococcus arlettae,2.5597946703368434e-06,29378
Kurthia sp. 11kri321,2.5597946703368434e-06,1750719
Solibacillus sp. R5-41,2.5597946703368434e-06,2048654
Streptomyces sp. NA02950,2.5597946703368434e-06,2742137
Nocardioides seonyuensis,2.5597946703368434e-06,2518371
Nocardioides humi,2.5597946703368434e-06,449461
Brevibacillus choshinensis,2.5597946703368434e-06,54911
Pirellula sp. SH-Sr6A,2.5597946703368434e-06,1632865
Hymenobacter radiodurans,2.5597946703368434e-06,2496028
Hymenobacter oligotrophus,2.5597946703368434e-06,2319843
Hymenobacter sp. NBH84,2.5597946703368434e-06,2596915
Hymenobacter sp. DG01,2.5597946703368434e-06,2584940
Kroppenstedtia eburnea,2.5597946703368434e-06,714067
Cohnella sp. LGH,2.5597946703368434e-06,1619153
Croceimicrobium hydrocarbonivorans,2.5597946703368434e-06,2761580
Owenweeksia hongkongensis,2.5597946703368434e-06,253245
Thermobacillus composti,2.5597946703368434e-06,377615
Staphylococcus sp. MI 10-1553,2.5597946703368434e-06,1912064
Cloacibacterium caeni,2.5597946703368434e-06,2004710
Alicyclobacillus ferrooxydans,2.5597946703368434e-06,471514
Actinoalloteichus hoggarensis,2.5597946703368434e-06,1470176
Chryseobacterium lactis,2.5597946703368434e-06,1241981
Aequorivita sublithincola,2.5597946703368434e-06,101385
Micromonospora coxensis,2.5597946703368434e-06,356852
Paenibacillus sp. FSL R5-0345,2.5597946703368434e-06,1536770
Arthrobacter citreus,2.5597946703368434e-06,1670
Rathayibacter sp. VKM Ac-2760,2.5597946703368434e-06,2609253
Kocuria sp. KD4,2.5597946703368434e-06,2719588
Microbacterium sp. 1S1,2.5597946703368434e-06,2606451
Janibacter melonis,2.5597946703368434e-06,262209
Mycetocola zhujimingii,2.5597946703368434e-06,2079792
Erysipelothrix rhusiopathiae,2.5597946703368434e-06,1648
Erysipelothrix larvae,2.5597946703368434e-06,1514105
Paenibacillus sp. FSL P4-0081,2.5597946703368434e-06,1536769
Aeribacillus pallidus,2.5597946703368434e-06,33936
Erysipelothrix piscisicarius,2.5597946703368434e-06,2485784
Agromyces laixinhei,2.5597946703368434e-06,2585717
Anseongella ginsenosidimutans,2.5597946703368434e-06,496056
Curtobacterium pusillum,2.5597946703368434e-06,69373
Antarcticibacterium arcticum,2.5597946703368434e-06,2585771
Faecalibaculum rodentium,2.5597946703368434e-06,1702221
Changchengzhania lutea,2.5597946703368434e-06,2049305
Terriglobus roseus,2.5597946703368434e-06,392734
Turicibacter sanguinis,2.5597946703368434e-06,154288
Paenarthrobacter ureafaciens,2.5597946703368434e-06,37931
Mucilaginibacter gotjawali,2.5597946703368434e-06,1550579
Cellulomonas sp. H30R-01,2.5597946703368434e-06,2704467
Glutamicibacter nicotianae,2.5597946703368434e-06,37929
Rathayibacter toxicus,2.5597946703368434e-06,145458
Anoxybacter fermentans,2.5597946703368434e-06,1323375
Weeksella virosa,2.1331622252807027e-06,1014
Dickeya dianthicola,2.1331622252807027e-06,204039
Chitinophaga sp. XS-30,2.1331622252807027e-06,2604421
Fluviicola taffensis,2.1331622252807027e-06,191579
Empedobacter brevis,2.1331622252807027e-06,247
Lactobacillus sp. CBA3606,2.1331622252807027e-06,2099789
Rathayibacter sp. VKM Ac-2762,2.1331622252807027e-06,2609254
Sphingomonas sp. AAP5,2.1331622252807027e-06,1523415
Lactobacillus sp. 3B(2020),2.1331622252807027e-06,2695882
Mucilaginibacter ginsenosidivorans,2.1331622252807027e-06,398053
Sphingomonas sp. FARSPH,2.1331622252807027e-06,2219696
Mucilaginibacter mali,2.1331622252807027e-06,2740462
Alysiella filiformis,2.1331622252807027e-06,194196
Leuconostoc carnosum,2.1331622252807027e-06,1252
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1,2.1331622252807027e-06,2493680
Mesorhizobium sp. 113-3-3,2.1331622252807027e-06,2744516
Pseudomonas trivialis,2.1331622252807027e-06,200450
Chitinophaga alhagiae,2.1331622252807027e-06,2203219
Streptomyces sp. SYP-A7193,2.1331622252807027e-06,2662065
Streptomyces sp. W1SF4,2.1331622252807027e-06,2305220
Janibacter indicus,2.1331622252807027e-06,857417
Streptomyces sp. TN58,2.1331622252807027e-06,234612
Paucilactobacillus hokkaidonensis,2.1331622252807027e-06,1193095
Methylobacterium sp. 17Sr1-43,2.1331622252807027e-06,2202828
Litoricola lipolytica,2.1331622252807027e-06,418701
Loigolactobacillus backii,2.1331622252807027e-06,375175
Rhodoplanes sp. Z2-YC6860,2.1331622252807027e-06,674703
Lactobacillus ultunensis,2.1331622252807027e-06,227945
Caenibius tardaugens,2.1331622252807027e-06,169176
Stappia sp. ES.058,2.1331622252807027e-06,1881061
Pseudomonas sp. 31-12,2.1331622252807027e-06,2201356
Pseudomonas sp. LH1G9,2.1331622252807027e-06,2083055
Breoghania sp. L-A4,2.1331622252807027e-06,2304600
Sphingopyxis granuli,2.1331622252807027e-06,267128
Liquorilactobacillus mali,2.1331622252807027e-06,1618
Rathayibacter sp. VKM Ac-2804,2.1331622252807027e-06,2609257
Moritella yayanosii,2.1331622252807027e-06,69539
Candidatus Erwinia haradaeae,2.1331622252807027e-06,1922217
Candidatus Pseudothioglobus singularis,2.1331622252807027e-06,1427364
Magnetospirillum sp. XM-1,2.1331622252807027e-06,1663591
Kosakonia radicincitans,2.1331622252807027e-06,283686
Pedobacter ginsengisoli,2.1331622252807027e-06,363852
Congregibacter litoralis,2.1331622252807027e-06,393662
Cellvibrio sp. KY-GH-1,2.1331622252807027e-06,2303332
Pedobacter sp. G11,2.1331622252807027e-06,2482728
Klebsiella michiganensis,2.1331622252807027e-06,1134687
Streptomyces lividans,2.1331622252807027e-06,1916
Streptomyces pratensis,2.1331622252807027e-06,1169025
Streptomyces californicus,2.1331622252807027e-06,67351
Streptomyces ferrugineus,2.1331622252807027e-06,1413221
Streptomyces alfalfae,2.1331622252807027e-06,1642299
Streptomyces dengpaensis,2.1331622252807027e-06,2049881
Streptomyces tuirus,2.1331622252807027e-06,68278
Allochromatium vinosum,2.1331622252807027e-06,1049
Pedobacter sp. HDW13,2.1331622252807027e-06,2714940
Phenylobacterium zucineum,2.1331622252807027e-06,284016
Streptomyces phaeolivaceus,2.1331622252807027e-06,2653200
Phreatobacter sp. NMCR1094,2.1331622252807027e-06,2570229
Vespertiliibacter pulmonis,2.1331622252807027e-06,1443036
Tetragenococcus koreensis,2.1331622252807027e-06,290335
Magnetospirillum sp. ME-1,2.1331622252807027e-06,1639348
Brachyspira pilosicoli,2.1331622252807027e-06,52584
Paenisporosarcina antarctica,2.1331622252807027e-06,417367
Orbus sp. IPMB12,2.1331622252807027e-06,1635327
Candidatus Arsenophonus lipoptenae,2.1331622252807027e-06,634113
Photorhabdus asymbiotica,2.1331622252807027e-06,291112
Lactococcus sp. KACC 19320,2.1331622252807027e-06,2592653
Providencia sneebia,2.1331622252807027e-06,516075
Providencia heimbachae,2.1331622252807027e-06,333962
Haloplanus rubicundus,2.1331622252807027e-06,1547898
Solitalea canadensis,2.1331622252807027e-06,995
Streptococcus sp. CNU G2,2.1331622252807027e-06,2686210
Roseovarius indicus,2.1331622252807027e-06,540747
Planococcus maritimus,2.1331622252807027e-06,192421
Rhodoluna lacicola,2.1331622252807027e-06,529884
Secundilactobacillus paracollinoides,2.1331622252807027e-06,240427
Sulfitobacter sp. AM1-D1,2.1331622252807027e-06,1917485
Candidatus Aquiluna sp. UB-MaderosW2red,2.1331622252807027e-06,1855377
Leisingera aquaemixtae,2.1331622252807027e-06,1396826
Serratia sp. ATCC 39006,2.1331622252807027e-06,104623
Bombilactobacillus bombi,2.1331622252807027e-06,1303590
Gilliamella apicola,2.1331622252807027e-06,1196095
Oceanispirochaeta crateris,2.1331622252807027e-06,2518645
Mameliella alba,2.1331622252807027e-06,561184
Maribius sp. THAF1,2.1331622252807027e-06,2587842
Sphingosinicella microcystinivorans,2.1331622252807027e-06,335406
Bradyrhizobium vignae,2.1331622252807027e-06,1549949
Bacterioplanes sanyensis,2.1331622252807027e-06,1249553
Mycobacterium xenopi,2.1331622252807027e-06,1789
Mycobacterium florentinum,2.1331622252807027e-06,292462
Biomaibacter acetigenes,2.1331622252807027e-06,2316383
Desulfotomaculum reducens,2.1331622252807027e-06,59610
Desulfotomaculum nigrificans,2.1331622252807027e-06,1565
Mycobacterium tuberculosis,2.1331622252807027e-06,1773
Companilactobacillus allii,2.1331622252807027e-06,1847728
Desulfosporosinus youngiae,2.1331622252807027e-06,339862
Polynucleobacter sp. JS-JIR-II-50,2.1331622252807027e-06,2576919
Mycobacterium haemophilum,2.1331622252807027e-06,29311
Filimonas lacunae,2.1331622252807027e-06,477680
Fluviibacter phosphoraccumulans,2.1331622252807027e-06,1751046
Campylobacter iguaniorum,2.1331622252807027e-06,1244531
Niastella koreensis,2.1331622252807027e-06,354356
Usitatibacter palustris,2.1331622252807027e-06,2732487
Flammeovirga pectinis,2.1331622252807027e-06,2494373
Shewanella sp. FJAT-54481,2.1331622252807027e-06,2829809
Limosilactobacillus fermentum,2.1331622252807027e-06,1613
Acutalibacter muris,2.1331622252807027e-06,1796620
Mycolicibacterium frederiksbergense,2.1331622252807027e-06,117567
Mycolicibacterium helvum,2.1331622252807027e-06,1534349
Mycolicibacterium parafortuitum,2.1331622252807027e-06,39692
Xylella fastidiosa,2.1331622252807027e-06,2371
Tepidanaerobacter acetatoxydans,2.1331622252807027e-06,499229
Marinobacter adhaerens,2.1331622252807027e-06,1033846
Massilia oculi,2.1331622252807027e-06,945844
Variovorax sp. HW608,2.1331622252807027e-06,1034889
Ignavibacterium album,2.1331622252807027e-06,591197
Thermoanaerobacterium sp. RBIITD,2.1331622252807027e-06,1550240
Thermoanaerobacterium aotearoense,2.1331622252807027e-06,47490
Ligilactobacillus murinus,2.1331622252807027e-06,1622
Candidatus Syntrophocurvum alkaliphilum,2.1331622252807027e-06,2293317
Rhodoferax sediminis,2.1331622252807027e-06,2509614
Pelodictyon luteolum,2.1331622252807027e-06,1100
Thermodesulfobium narugense,2.1331622252807027e-06,184064
Vibrio sp. HDW18,2.1331622252807027e-06,2714948
Halanaerobium praevalens,2.1331622252807027e-06,2331
Corynebacterium pseudopelargi,2.1331622252807027e-06,2080757
Corynebacterium pseudotuberculosis,2.1331622252807027e-06,1719
Pseudoalteromonas viridis,2.1331622252807027e-06,339617
Achromobacter deleyi,2.1331622252807027e-06,1353891
Lacimicrobium alkaliphilum,2.1331622252807027e-06,1526571
Thermincola potens,2.1331622252807027e-06,863643
Vibrio casei,2.1331622252807027e-06,673372
Companilactobacillus alimentarius,2.1331622252807027e-06,1602
Variovorax sp. PAMC28562,2.1331622252807027e-06,2762323
Massilia sp. CCM 8941,2.1331622252807027e-06,2765360
Massilia sp. LPB0304,2.1331622252807027e-06,2769491
Mycolicibacterium insubricum,2.1331622252807027e-06,444597
Campylobacter hominis,2.1331622252807027e-06,76517
Jeongeupia sp. HS-3,2.1331622252807027e-06,1009682
Methanosarcina siciliae,2.1331622252807027e-06,38027
Desulfonema limicola,2.1331622252807027e-06,45656
Persicimonas caeni,2.1331622252807027e-06,2292766
Rhizobium sp. NXC24,2.1331622252807027e-06,2048897
Clostridium tyrobutyricum,2.1331622252807027e-06,1519
Clostridium sporogenes,2.1331622252807027e-06,1509
Rhizobium indicum,2.1331622252807027e-06,2583231
Arachidicoccus soli,2.1331622252807027e-06,2341117
