Species,RA,TAX_ID
Actinokineospora spheciospongiae,3.855747241887604e-07,909613
Conexibacter woesei,3.855747241887604e-07,191495
Mycobacterium bovis,3.855747241887604e-07,1765
Chthoniobacter flavus,3.855747241887604e-07,191863
Acidaminococcus fermentans,3.855747241887604e-07,905
Sphingopyxis sp. H073,3.855747241887604e-07,1759079
Amycolatopsis halophila,3.855747241887604e-07,1069073
Bacillus sp. FJAT-27916,3.855747241887604e-07,1679169
Plantibacter sp. Leaf314,3.855747241887604e-07,1736333
Jeotgalicoccus marinus,3.855747241887604e-07,516700
Geobacter daltonii,3.855747241887604e-07,1203471
Staphylococcus arlettae,3.855747241887604e-07,29378
Komagataeibacter xylinus,3.855747241887604e-07,28448
Staphylococcus condimenti,3.855747241887604e-07,70255
Rhodobacteraceae bacterium HTCC2083,3.855747241887604e-07,314270
Hoeflea sp. IMCC20628,3.855747241887604e-07,1620421
Hyphomonas polymorpha,3.855747241887604e-07,74319
Richelia intracellularis,3.855747241887604e-07,1164990
Fructobacillus fructosus,3.855747241887604e-07,1631
gamma proteobacterium HIMB55,3.855747241887604e-07,745014
Roseburia hominis,3.855747241887604e-07,301301
Geobacter metallireducens,3.855747241887604e-07,28232
Clostridiales bacterium Firm_12,3.855747241887604e-07,1674850
Candidatus Nitrosopumilus salaria,3.855747241887604e-07,1170320
Pisciglobus halotolerans,3.855747241887604e-07,745365
Sulfurihydrogenibium yellowstonense,3.855747241887604e-07,304736
Lactobacillus fuchuensis,3.855747241887604e-07,164393
Candidatus Photodesmus blepharus,3.855747241887604e-07,1179155
Candidatus Chrysopegis kryptomonas,3.855747241887604e-07,1633643
Bacillus koreensis,3.855747241887604e-07,284581
Thioclava pacifica,3.855747241887604e-07,285109
SAR86 cluster bacterium BACL1 MAG-121128-bin56,3.855747241887604e-07,1655615
Olsenella sp. SIT9,3.855747241887604e-07,1622075
Methylophilales bacterium MBRSF5,3.855747241887604e-07,1623448
Thermoanaerobacterium xylanolyticum,3.855747241887604e-07,29329
Bacillus boroniphilus,3.855747241887604e-07,308892
Lactobacillus ruminis,3.855747241887604e-07,1623
Actinobaculum suis,3.855747241887604e-07,1657
Streptomyces cattleya,3.855747241887604e-07,29303
Lachnospiraceae bacterium mt14,3.855747241887604e-07,1658108
Caloranaerobacter azorensis,3.855747241887604e-07,116090
Streptomyces seoulensis,3.855747241887604e-07,73044
Lactobacillus sanfranciscensis,3.855747241887604e-07,1625
Bacteroides plebeius,3.855747241887604e-07,310297
Cellulosilyticum lentocellum,3.855747241887604e-07,29360
Trueperella pyogenes,3.855747241887604e-07,1661
Candidatus Achromatium palustre,3.855747241887604e-07,1662188
Roseburia intestinalis,3.855747241887604e-07,166486
Streptomyces roseochromogenus,3.855747241887604e-07,285450
Lachnospiraceae bacterium 2_1_46FAA,3.855747241887604e-07,742723
Magnetovibrio blakemorei,3.855747241887604e-07,28181
Draconibacterium orientale,3.855747241887604e-07,1168034
Listeria grayi,3.855747241887604e-07,1641
Clostridium sulfidigenes,3.855747241887604e-07,318464
Saccharomonospora xinjiangensis,3.855747241887604e-07,75294
Verrucomicrobia bacterium IMCC26134,3.855747241887604e-07,1637999
Pedobacter arcticus,3.855747241887604e-07,752140
Chlorobi bacterium OLB6,3.855747241887604e-07,1617413
Rikenella microfusus,3.855747241887604e-07,28139
Bacteroidetes bacterium OLB8,3.855747241887604e-07,1617419
Sphingomonas sp. PR090111-T3T-6A,3.855747241887604e-07,685778
Deltaproteobacteria bacterium CSP1-8,3.855747241887604e-07,1640514
Listeria innocua,3.855747241887604e-07,1642
Prevotella buccae,3.855747241887604e-07,28126
Eggerthia catenaformis,3.855747241887604e-07,31973
Celeribacter indicus,3.855747241887604e-07,1208324
Peptoniphilus sp. oral taxon 375,3.855747241887604e-07,712430
Listeria seeligeri,3.855747241887604e-07,1640
Rhizobium leucaenae,3.855747241887604e-07,29450
Paraburkholderia andropogonis,3.855747241887604e-07,28092
Bacillus ligniniphilus,3.855747241887604e-07,1134413
Mycobacterium heraklionense,2.891810431415703e-07,512402
Eggerthellaceae bacterium AT8,2.891810431415703e-07,1720315
Erythrobacter longus,1.927873620943802e-07,1044
Paenibacillus pinihumi,1.927873620943802e-07,669462
Lactobacillus manihotivorans,1.927873620943802e-07,88233
Tenacibaculum mesophilum,1.927873620943802e-07,104268
Brevibacillus reuszeri,1.927873620943802e-07,54915
Peptostreptococcaceae bacterium oral taxon 113,1.927873620943802e-07,1321783
Corynebacterium epidermidicanis,1.927873620943802e-07,1050174
Candidatus Glomeribacter gigasporarum,1.927873620943802e-07,132144
Acetobacteraceae bacterium AT-5844,1.927873620943802e-07,1054213
Nocardia veterana,1.927873620943802e-07,132249
Leucobacter komagatae,1.927873620943802e-07,55969
Streptomyces atroolivaceus,1.927873620943802e-07,66869
Arthrobacter sp. H14,1.927873620943802e-07,1312959
Salinicoccus carnicancri,1.927873620943802e-07,558170
Aestuariivita atlantica,1.927873620943802e-07,1317121
Desulfovibrio longus,1.927873620943802e-07,889
Candidatus Paracaedibacter acanthamoebae,1.927873620943802e-07,91604
Nocardia soli,1.927873620943802e-07,134962
Asinibacterium sp. OR53,1.927873620943802e-07,925409
Streptomyces griseoplanus,1.927873620943802e-07,66896
Oceaniovalibus guishaninsula,1.927873620943802e-07,1046117
Streptomyces catenulae,1.927873620943802e-07,66875
Phycisphaera mikurensis,1.927873620943802e-07,547188
Helicobacter suis,1.927873620943802e-07,104628
Chitinophaga filiformis,1.927873620943802e-07,104663
Herbidospora sakaeratensis,1.927873620943802e-07,564415
Tenacibaculum ovolyticum,1.927873620943802e-07,104270
Opitutus terrae,1.927873620943802e-07,107709
Bartonella ancashensis,1.927873620943802e-07,1318743
Brevibacillus choshinensis,1.927873620943802e-07,54911
Brevibacillus formosus,1.927873620943802e-07,54913
Macrococcus caseolyticus,1.927873620943802e-07,69966
Nitrosomonas marina,1.927873620943802e-07,917
Asaia bogorensis,1.927873620943802e-07,91915
Listeria fleischmannii,1.927873620943802e-07,1069827
Pseudonocardia acaciae,1.927873620943802e-07,551276
Anaerostipes caccae,1.927873620943802e-07,105841
Desulfomicrobium baculatum,1.927873620943802e-07,899
Pseudanabaena sp. PCC 6802,1.927873620943802e-07,118173
Dehalogenimonas lykanthroporepellens,1.927873620943802e-07,552810
Caldanaerobacter subterraneus,1.927873620943802e-07,911092
Nitrosomonas sp. Nm51,1.927873620943802e-07,133720
Capnocytophaga sp. oral taxon 412,1.927873620943802e-07,712218
Lactobacillus algidus,1.927873620943802e-07,105612
Corynebacterium lactis,1.927873620943802e-07,1231000
Desulfatiglans anilini,1.927873620943802e-07,90728
Aliifodinibius roseus,1.927873620943802e-07,1194090
Thiovulum sp. ES,1.927873620943802e-07,1177931
Megasphaera elsdenii,1.927873620943802e-07,907
Chitinophaga costaii,1.927873620943802e-07,1335309
Nonlabens ulvanivorans,1.927873620943802e-07,906888
Methyloligella halotolerans,1.927873620943802e-07,1177755
Actinomyces sp. oral taxon 448,1.927873620943802e-07,712124
Capnocytophaga sp. oral taxon 326,1.927873620943802e-07,712212
Risungbinella massiliensis,1.927873620943802e-07,1329796
Rhodococcus jostii,1.927873620943802e-07,132919
Acetobacter papayae,1.927873620943802e-07,1076592
Elstera litoralis,1.927873620943802e-07,552518
Oceanicola sp. S124,1.927873620943802e-07,1042378
Azorhizobium caulinodans,1.927873620943802e-07,7
Sulfitobacter geojensis,1.927873620943802e-07,1342299
Alicyclobacillus herbarius,1.927873620943802e-07,122960
Lactobacillus hokkaidonensis,1.927873620943802e-07,1193095
Bradyrhizobium sp. STM 3843,1.927873620943802e-07,551947
Mucilaginibacter gossypii,1.927873620943802e-07,551996
Olsenella uli,1.927873620943802e-07,133926
Sediminispirochaeta smaragdinae,1.927873620943802e-07,55206
Gordonia desulfuricans,1.927873620943802e-07,89051
Streptacidiphilus albus,1.927873620943802e-07,105425
Sediminimonas qiaohouensis,1.927873620943802e-07,552061
Desulfotomaculum alkaliphilum,1.927873620943802e-07,105483
Ignavigranum ruoffiae,1.927873620943802e-07,89093
Leptolyngbya sp. KIOST-1,1.927873620943802e-07,1229172
Sulfurospirillum multivorans,1.927873620943802e-07,66821
Flavobacterium sp. ACAM 123,1.927873620943802e-07,1189620
Desulfuromonas acetoxidans,1.927873620943802e-07,891
Microbacterium ketosireducens,1.927873620943802e-07,92835
Chelativorans sp. J32,1.927873620943802e-07,935840
Ochrovirga pacifica,1.927873620943802e-07,1042376
Mycobacterium sp. URHB0044,1.927873620943802e-07,1380386
Eubacterium plexicaudatum,1.927873620943802e-07,97253
gamma proteobacterium SCGC AAA536-N21,1.927873620943802e-07,1009711
Lactobacillus mellis,1.927873620943802e-07,1218508
Domibacillus enclensis,1.927873620943802e-07,1017273
Flavobacterium psychrophilum,1.927873620943802e-07,96345
Capnocytophaga ochracea,1.927873620943802e-07,1018
Pontibacillus halophilus,1.927873620943802e-07,516704
Geodermatophilaceae bacterium URHB0062,1.927873620943802e-07,1380353
Caldicellulosiruptor kristjanssonii,1.927873620943802e-07,52765
Actinomyces slackii,1.927873620943802e-07,52774
Sulfurovum sp. SCGC AAA036-F05,1.927873620943802e-07,1218800
Paenibacillus xylanexedens,1.927873620943802e-07,528191
Geodermatophilaceae bacterium URHB0048,1.927873620943802e-07,1380347
Pseudorhodobacter aquimaris,1.927873620943802e-07,687412
Flectobacillus major,1.927873620943802e-07,103
Sphingomonas sp. KC8,1.927873620943802e-07,1030157
Paenibacillus ihumii,1.927873620943802e-07,687436
Rufibacter sp. DG31D,1.927873620943802e-07,1379910
Sphingomonas changbaiensis,1.927873620943802e-07,529705
Gemmatimonas phototrophica,1.927873620943802e-07,1379270
Gemella haemolysans,1.927873620943802e-07,1379
Verrucomicrobia bacterium SCGC AAA164-E04,1.927873620943802e-07,1009415
Sphingomonas sp. URHD0057,1.927873620943802e-07,1380389
Cyclobacterium marinum,1.927873620943802e-07,104
Ruegeria conchae,1.927873620943802e-07,981384
Lactobacillus perolens,1.927873620943802e-07,100468
uncultured Thiohalocapsa sp. PB-PSB1,1.927873620943802e-07,1385625
Desmospora sp. 8437,1.927873620943802e-07,997346
Sphingobacterium wenxiniae,1.927873620943802e-07,683125
Eisenibacter elegans,1.927873620943802e-07,997
Solitalea canadensis,1.927873620943802e-07,995
Paenisporosarcina sp. TG20,1.927873620943802e-07,1211706
gamma proteobacterium SCGC AAA160-D02,1.927873620943802e-07,1007120
Sphingomonas sp. ERG5,1.927873620943802e-07,1381597
Lactobacillus kimchiensis,1.927873620943802e-07,993692
Chloroherpeton thalassium,1.927873620943802e-07,100716
Lebetimonas sp. JH292,1.927873620943802e-07,990068
Marinilabilia salmonicolor,1.927873620943802e-07,989
Leeuwenhoekiella marinoflava,1.927873620943802e-07,988
Mycobacterium septicum,1.927873620943802e-07,98668
Lechevalieria aerocolonigenes,1.927873620943802e-07,68170
Bacillus cihuensis,1.927873620943802e-07,1208599
Nocardioides sp. URHA0020,1.927873620943802e-07,1380392
Lactobacillus mellifer,1.927873620943802e-07,1218492
Lactobacillus kullabergensis,1.927873620943802e-07,1218493
Solirubrobacterales bacterium URHD0059,1.927873620943802e-07,1380390
Nitrolancea hollandica,1.927873620943802e-07,1206749
Kurthia sp. Dielmo,1.927873620943802e-07,1033738
Jatrophihabitans endophyticus,1.927873620943802e-07,1206085
Kurthia senegalensis,1.927873620943802e-07,1033740
Anaerovibrio sp. RM50,1.927873620943802e-07,1200557
Nannocystis exedens,1.927873620943802e-07,54
Ornithinibacillus contaminans,1.927873620943802e-07,694055
gamma proteobacterium IMCC1989,1.927873620943802e-07,937772
Roseivivax halodurans,1.927873620943802e-07,93683
Actinokineospora inagensis,1.927873620943802e-07,103730
Helicobacter apodemus,1.927873620943802e-07,135569
Corynebacterium lubricantis,1.927873620943802e-07,541095
Selenomonas sputigena,1.927873620943802e-07,69823
Saccharothrix syringae,1.927873620943802e-07,103733
Riemerella columbina,1.927873620943802e-07,103810
Arcanobacterium phocae,1.927873620943802e-07,131112
Bacillus sp. J37,1.927873620943802e-07,935837
Bradyrhizobium diazoefficiens,1.927873620943802e-07,1355477
Jannaschia aquimarina,1.927873620943802e-07,935700
Fervidobacterium pennivorans,1.927873620943802e-07,93466
Chroococcidiopsis thermalis,1.927873620943802e-07,54299
Rhodococcus pyridinivorans,1.927873620943802e-07,103816
Phaeobacter sp. 11ANDIMAR09,1.927873620943802e-07,1225647
Actinomyces oris,1.927873620943802e-07,544580
Actinomyces johnsonii,1.927873620943802e-07,544581
Octadecabacter arcticus,1.927873620943802e-07,53946
Anaerococcus provenciensis,1.927873620943802e-07,938293
Granulicella mallensis,1.927873620943802e-07,940614
Sphingobium yanoikuyae,1.927873620943802e-07,13690
Caloramator proteoclasticus,1.927873620943802e-07,53342
Microvirga massiliensis,1.927873620943802e-07,1033741
Deinococcus geothermalis,1.927873620943802e-07,68909
Planococcus kocurii,1.927873620943802e-07,1374
Corynebacterium humireducens,1.927873620943802e-07,1223514
Arcobacter sp. L,1.927873620943802e-07,944547
Pilimelia anulata,1.927873620943802e-07,53371
Hyphomicrobium denitrificans,1.927873620943802e-07,53399
Deinococcus murrayi,1.927873620943802e-07,68910
Terrimicrobium sacchariphilum,1.927873620943802e-07,690879
Rhodobacteraceae bacterium HIMB11,1.927873620943802e-07,1366046
Lactobacillus xiangfangensis,1.927873620943802e-07,942150
Sphingomonas paucimobilis,1.927873620943802e-07,13689
Lactobacillus lindneri,1.927873620943802e-07,53444
Nakamurella multipartita,1.927873620943802e-07,53461
Streptomyces prasinopilosus,1.927873620943802e-07,67344
Candidatus Rickettsiella isopodorum,1.927873620943802e-07,1225476
Lactobacillus oryzae,1.927873620943802e-07,1202668
Dielma fastidiosa,1.927873620943802e-07,1034346
Aquamicrobium defluvii,1.927873620943802e-07,69279
Candidatus Atelocyanobacterium thalassa,1.927873620943802e-07,713887
Lacinutrix sp. Hel_I_90,1.927873620943802e-07,1249999
Pseudorhodobacter antarcticus,1.927873620943802e-07,1077947
Hyphomonas oceanitis,1.927873620943802e-07,81033
Lysinibacillus manganicus,1.927873620943802e-07,1266064
Bacteroides fragilis,1.927873620943802e-07,817
Acetomicrobium hydrogeniformans,1.927873620943802e-07,649746
Nocardiopsis potens,1.927873620943802e-07,1246458
Nafulsella turpanensis,1.927873620943802e-07,1265690
Corynebacterium durum,1.927873620943802e-07,61592
Oscillibacter ruminantium,1.927873620943802e-07,1263547
Sphingobacterium sp. 21,1.927873620943802e-07,743722
Aminomonas paucivorans,1.927873620943802e-07,81412
Desulfovibrio alcoholivorans,1.927873620943802e-07,81406
Hyphomonas adhaerens,1.927873620943802e-07,81029
Streptomyces sp. BoleA5,1.927873620943802e-07,1157637
Marinococcus luteus,1.927873620943802e-07,1122204
Ahrensia sp. R2A130,1.927873620943802e-07,744979
Dialister invisus CAG:218,1.927873620943802e-07,1263072
Chryseobacterium carnipullorum,1.927873620943802e-07,1124835
Clostridium nexile CAG:348,1.927873620943802e-07,1263069
Clostridium leptum CAG:27,1.927873620943802e-07,1263068
Firmicutes bacterium CAG:65,1.927873620943802e-07,1262994
Bartonella quintana,1.927873620943802e-07,803
Bacillus pseudofirmus,1.927873620943802e-07,79885
Sutterella sp. CAG:521,1.927873620943802e-07,1262977
Mariniradius saccharolyticus,1.927873620943802e-07,1245591
Gordonia kroppenstedtii,1.927873620943802e-07,1121721
Mycobacterium elephantis,1.927873620943802e-07,81858
Vagococcus lutrae,1.927873620943802e-07,81947
Actinoalloteichus cyanogriseus,1.927873620943802e-07,65497
Hydrobacter penzbergensis,1.927873620943802e-07,1235997
Butyrivibrio fibrisolvens,1.927873620943802e-07,831
Lactobacillus psittaci,1.927873620943802e-07,116089
Synechococcus sp. WH 7805,1.927873620943802e-07,59931
Helicobacter canadensis,1.927873620943802e-07,123841
Persephonella sp. KM09-Lau-8,1.927873620943802e-07,1158345
Pseudorhodobacter wandonensis,1.927873620943802e-07,1120568
Nocardiopsis halotolerans,1.927873620943802e-07,124252
Prevotella sp. 10(H),1.927873620943802e-07,1158294
Sulfitobacter pontiacus,1.927873620943802e-07,60137
Acidithrix ferrooxidans,1.927873620943802e-07,1280514
Thermaerobacter marianensis,1.927873620943802e-07,73919
Roseovarius tolerans,1.927873620943802e-07,74031
Candidatus Hepatobacter penaei,1.927873620943802e-07,1274402
Sebaldella termitidis,1.927873620943802e-07,826
Cucumibacter marinus,1.927873620943802e-07,1121252
Parabacteroides distasonis,1.927873620943802e-07,823
Desulfotignum balticum,1.927873620943802e-07,115781
Liberibacter crescens,1.927873620943802e-07,1273132
Bacteroides vulgatus,1.927873620943802e-07,821
Brevibacillus sp. SKDU10,1.927873620943802e-07,1247872
Bacillus pseudalcaliphilus,1.927873620943802e-07,79884
Sulfurospirillum arsenophilum,1.927873620943802e-07,56698
Streptomyces vitaminophilus,1.927873620943802e-07,76728
Akkermansia sp. CAG:344,1.927873620943802e-07,1262691
Pseudorhodobacter ferrugineus,1.927873620943802e-07,77008
Desulfovibrio oxyclinae,1.927873620943802e-07,63560
Synechocystis sp. PCC 6803,1.927873620943802e-07,1148
Finegoldia magna,1.927873620943802e-07,1260
Bacillus agaradhaerens,1.927873620943802e-07,76935
Nitrospina sp. AB-629-B18,1.927873620943802e-07,1131269
Cellulomonas iranensis,1.927873620943802e-07,76862
Phyllobacterium sp. YR531,1.927873620943802e-07,1144343
Pontibacter sp. BAB1700,1.927873620943802e-07,1144253
Gillisia sp. Hel_I_29,1.927873620943802e-07,1249975
Parvularcula oceani,1.927873620943802e-07,1247963
Leuconostoc carnosum,1.927873620943802e-07,1252
Bifidobacterium saguini,1.927873620943802e-07,762210
Nocardia paucivorans,1.927873620943802e-07,114259
Arthrobacter sp. 35W,1.927873620943802e-07,1132441
Sporosarcina newyorkensis,1.927873620943802e-07,759851
Clostridium arbusti,1.927873620943802e-07,1137848
Nocardiopsis sp. CNT312,1.927873620943802e-07,1137268
Bacteroides reticulotermitis,1.927873620943802e-07,1133319
Ornatilinea apprima,1.927873620943802e-07,1134406
Hoyosella subflava,1.927873620943802e-07,639313
Azospirillum sp. CAG:260,1.927873620943802e-07,1262706
Weissella oryzae,1.927873620943802e-07,1129792
Tsukamurella sp. 1534,1.927873620943802e-07,1151061
Bifidobacterium subtile,1.927873620943802e-07,77635
Bacillus horikoshii,1.927873620943802e-07,79883
Bacillus clausii,1.927873620943802e-07,79880
Alistipes indistinctus,1.927873620943802e-07,626932
Odoribacter laneus,1.927873620943802e-07,626933
