Species,RA,TAX_ID
Pseudovibrio ascidiaceicola,8.491963927156273e-08,285279
Acetobacter nitrogenifigens,8.491963927156273e-08,285268
Phenylobacterium zucineum,8.491963927156273e-08,284016
Geobacter metallireducens,8.491963927156273e-08,28232
Desulfobacula toluolica,8.491963927156273e-08,28223
Arcobacter nitrofigilis,8.491963927156273e-08,28199
Capnocytophaga canimorsus,8.491963927156273e-08,28188
Acetohalobium arabaticum,8.491963927156273e-08,28187
Rikenella microfusus,8.491963927156273e-08,28139
Prevotella oulorum,8.491963927156273e-08,28136
Prevotella oris,8.491963927156273e-08,28135
Prevotella oralis,8.491963927156273e-08,28134
Prevotella buccalis,8.491963927156273e-08,28127
Prevotella bivia,8.491963927156273e-08,28125
Agrobacterium rubi,8.491963927156273e-08,28099
Nocardiopsis baichengensis,8.491963927156273e-08,280240
Xanthobacter autotrophicus,8.491963927156273e-08,280
Aneurinibacillus terranovensis,8.491963927156273e-08,278991
Acidobacteriaceae bacterium TAA166,8.491963927156273e-08,278963
Sphingopyxis sp. 113P3,8.491963927156273e-08,292913
Brevundimonas diminuta,8.491963927156273e-08,293
Thermoanaerobacter cellulolyticus,8.491963927156273e-08,29324
Halanaerobium salsuginis,8.491963927156273e-08,29563
Deinococcus apachensis,8.491963927156273e-08,309886
Candidatus Liberibacter americanus,8.491963927156273e-08,309868
Chryseobacterium vrystaatense,8.491963927156273e-08,307480
Actinospica robiniae,8.491963927156273e-08,304901
Sulfurihydrogenibium yellowstonense,8.491963927156273e-08,304736
Lactobacillus oeni,8.491963927156273e-08,303241
Halobacillus kuroshimensis,8.491963927156273e-08,302481
Caldibacillus debilis,8.491963927156273e-08,301148
Marinococcus halotolerans,8.491963927156273e-08,301092
Frankia sp. CN3,8.491963927156273e-08,298655
Frankia inefficax,8.491963927156273e-08,298654
Flavobacterium succinicans,8.491963927156273e-08,29536
Thermoanaerobacterium xylanolyticum,8.491963927156273e-08,29329
Chitinophaga arvensicola,8.491963927156273e-08,29529
Borrelia crocidurae,8.491963927156273e-08,29520
Borreliella afzelii,8.491963927156273e-08,29518
Leptospira wolbachii,8.491963927156273e-08,29511
Turneriella parva,8.491963927156273e-08,29510
Leptospira meyeri,8.491963927156273e-08,29508
Rhizobium leucaenae,8.491963927156273e-08,29450
Rhizobium etli,8.491963927156273e-08,29449
Microlunatus phosphovorus,8.491963927156273e-08,29405
Byssovorax cruenta,8.491963927156273e-08,293647
Clostridium argentinense,8.491963927156273e-08,29341
Bacillus kribbensis,8.491963927156273e-08,356658
Lactobacillus pontis,8.491963927156273e-08,35787
Loktanella hongkongensis,8.491963927156273e-08,278132
Cohnella panacarvi,8.491963927156273e-08,400776
Desulfurivibrio alkaliphilus,8.491963927156273e-08,427923
Algoriphagus vanfongensis,8.491963927156273e-08,426371
Alkaliphilus peptidifermentans,8.491963927156273e-08,426129
Natronincola peptidivorans,8.491963927156273e-08,426128
Methylosinus trichosporium,8.491963927156273e-08,426
Roseobacter litoralis,8.491963927156273e-08,42443
Halobacteroides halobius,8.491963927156273e-08,42422
Nitrospira moscoviensis,8.491963927156273e-08,42253
Sulfitobacter donghicola,8.491963927156273e-08,421000
Sphingobium ummariense,8.491963927156273e-08,420994
Alloscardovia omnicolens,8.491963927156273e-08,419015
Neptunomonas japonica,8.491963927156273e-08,417574
Nodosilinea nodulosa,8.491963927156273e-08,416001
Caldicellulosiruptor hydrothermalis,8.491963927156273e-08,413888
Intrasporangium oryzae,8.491963927156273e-08,412687
Paracoccus sp. TRP,8.491963927156273e-08,412597
Gramella forsetii,8.491963927156273e-08,411153
Stigmatella aurantiaca,8.491963927156273e-08,41
Saccharomonospora cyanea,8.491963927156273e-08,40989
Saccharomonospora azurea,8.491963927156273e-08,40988
Sphingomonas astaxanthinifaciens,8.491963927156273e-08,407019
Leptotrichia buccalis,8.491963927156273e-08,40542
Blautia obeum,8.491963927156273e-08,40520
Geminicoccus roseus,8.491963927156273e-08,404900
Maritimibacter alkaliphilus,8.491963927156273e-08,404236
Acetobacter ghanensis,8.491963927156273e-08,431306
Paenibacillus ginsengihumi,8.491963927156273e-08,431596
Pseudoxanthobacter soli,8.491963927156273e-08,433840
Sulfurospirillum barnesii,8.491963927156273e-08,44674
Desulfohalobium retbaense,8.491963927156273e-08,45663
Clostridium ultunense,8.491963927156273e-08,45497
Chthonomonas calidirosea,8.491963927156273e-08,454171
Paraprevotella xylaniphila,8.491963927156273e-08,454155
Joostella marina,8.491963927156273e-08,453852
Bdellovibrio exovorus,8.491963927156273e-08,453816
Desulfarculus baarsii,8.491963927156273e-08,453230
Legionella shakespearei,8.491963927156273e-08,45075
Caldanaerovirga acetigignens,8.491963927156273e-08,447595
Sporobacter termitidis,8.491963927156273e-08,44749
Desulfovibrio fairfieldensis,8.491963927156273e-08,44742
Niabella soli,8.491963927156273e-08,446683
Paenarthrobacter aurescens,8.491963927156273e-08,43663
Nitrosomonas cryotolerans,8.491963927156273e-08,44575
Reyranella massiliensis,8.491963927156273e-08,445220
Borrelia persica,8.491963927156273e-08,44448
Corynebacterium timonense,8.491963927156273e-08,441500
Streptomyces megasporus,8.491963927156273e-08,44060
Caldicellulosiruptor saccharolyticus,8.491963927156273e-08,44001
Johnsonella ignava,8.491963927156273e-08,43995
Sutterella parvirubra,8.491963927156273e-08,437898
Corynebacterium amycolatum,8.491963927156273e-08,43765
Candidatus Berkiella cookevillensis,8.491963927156273e-08,437022
Jonesia denitrificans,8.491963927156273e-08,43674
Aureimonas ureilytica,8.491963927156273e-08,401562
Pontibacter korlensis,8.491963927156273e-08,400092
Nitrococcus mobilis,8.491963927156273e-08,35797
Robiginitalea myxolifaciens,8.491963927156273e-08,400055
Olivibacter sitiensis,8.491963927156273e-08,376470
Corynebacterium pseudodiphtheriticum,8.491963927156273e-08,37637
Bradyrhizobium sp.,8.491963927156273e-08,376
Pseudooceanicola nanhaiensis,8.491963927156273e-08,375761
Laceyella sacchari,8.491963927156273e-08,37482
Helicobacter bilis,8.491963927156273e-08,37372
Nocardia farcinica,8.491963927156273e-08,37329
Agrobacterium vitis,8.491963927156273e-08,373
Runella limosa,8.491963927156273e-08,370978
Aureimonas altamirensis,8.491963927156273e-08,370622
Wolbachia endosymbiont of Laodelphax striatella,8.491963927156273e-08,368602
Streptomyces subrutilus,8.491963927156273e-08,36818
Chryseobacterium caeni,8.491963927156273e-08,365343
Chelatococcus sambhunathii,8.491963927156273e-08,363953
Solirubrobacter soli,8.491963927156273e-08,363832
Kaistia granuli,8.491963927156273e-08,363259
Spiroplasma cantharicola,8.491963927156273e-08,362837
Candidatus Protochlamydia amoebophila,8.491963927156273e-08,362787
Terribacillus saccharophilus,8.491963927156273e-08,361277
Devosia soli,8.491963927156273e-08,361041
Nonomuraea candida,8.491963927156273e-08,359159
Clostridium citroniae,8.491963927156273e-08,358743
Pseudobacteroides cellulosolvens,8.491963927156273e-08,35825
Helicobacter heilmannii,8.491963927156273e-08,35817
Rhodovulum sulfidophilum,8.491963927156273e-08,35806
Candidatus Phytoplasma mali,8.491963927156273e-08,37692
Thermobacillus composti,8.491963927156273e-08,377615
Streptomyces bingchenggensis,8.491963927156273e-08,379067
Flavobacteriales bacterium ALC-1,8.491963927156273e-08,391603
Desulfocurvus vexinensis,8.491963927156273e-08,399548
Neorhizobium galegae,8.491963927156273e-08,399
Rhizobium tropici,8.491963927156273e-08,398
Marmoricola aequoreus,8.491963927156273e-08,397278
Lactobacillus secaliphilus,8.491963927156273e-08,396268
Bartonella rochalimae,8.491963927156273e-08,395923
Coraliomargarita akajimensis,8.491963927156273e-08,395922
Eubacterium rectale,8.491963927156273e-08,39491
Eubacterium ramulus,8.491963927156273e-08,39490
Eubacterium hallii,8.491963927156273e-08,39488
Lysobacter defluvii,8.491963927156273e-08,391738
Roseobacter sp. CCS2,8.491963927156273e-08,391593
Ruegeria mobilis,8.491963927156273e-08,379347
Roseobacter sp. GAI101,8.491963927156273e-08,391589
Nisaea denitrificans,8.491963927156273e-08,390877
Protochlamydia naegleriophila,8.491963927156273e-08,389348
Labrenzia alexandrii,8.491963927156273e-08,388408
Kocuria turfanensis,8.491963927156273e-08,388357
Parabacteroides johnsonii,8.491963927156273e-08,387661
Sulfurovum sp. NBC37-1,8.491963927156273e-08,387093
Nitratiruptor sp. SB155-2,8.491963927156273e-08,387092
Candidatus Ruthia magnifica,8.491963927156273e-08,386487
Pseudophaeobacter arcticus,8.491963927156273e-08,385492
Thiohalorhabdus denitrificans,8.491963927156273e-08,381306
Mycobacterium aurum,8.491963927156273e-08,1791
Terriglobus sp. TAA 43,8.491963927156273e-08,278961
Meiothermus ruber,8.491963927156273e-08,277
candidate division TM6 bacterium RIFCSPHIGHO2_12_FULL_36_22,8.491963927156273e-08,1802376
Candidatus Edwardsbacteria bacterium RIFOXYD12_FULL_50_11,8.491963927156273e-08,1817855
Candidatus Abawacabacteria bacterium RBG_16_42_10,8.491963927156273e-08,1817814
Actinomyces cardiffensis,8.491963927156273e-08,181487
Gammaproteobacteria bacterium REDSEA-S09_B13,8.491963927156273e-08,1811663
SAR324 cluster bacterium REDSEA-S45_B3,8.491963927156273e-08,1811641
Candidatus Marinimicrobia bacterium REDSEA-S39_B11,8.491963927156273e-08,1811609
Candidatus Marinimicrobia bacterium REDSEA-S15_B10,8.491963927156273e-08,1811604
Thermoactinomyces sp. AS95,8.491963927156273e-08,1811386
Mycobacterium vaccae,8.491963927156273e-08,1810
Bacteroidales bacterium K1,8.491963927156273e-08,1807743
Thiomicrospira sp. CG2_30_44_34,8.491963927156273e-08,1805397
Parcubacteria group bacterium CG2_30_48_51,8.491963927156273e-08,1805320
Parcubacteria group bacterium CG1_02_50_68,8.491963927156273e-08,1805312
Ktedonobacter sp. 13_2_20CM_53_11,8.491963927156273e-08,1805233
Ktedonobacter sp. 13_2_20CM_2_56_8,8.491963927156273e-08,1805232
Ktedonobacter sp. 13_1_20CM_3_54_15,8.491963927156273e-08,1805224
Helicobacteraceae bacterium CG2_30_36_10,8.491963927156273e-08,1805215
Deltaproteobacteria bacterium CG1_02_45_11,8.491963927156273e-08,1805124
Hespellia stercorisuis,8.491963927156273e-08,180311
candidate division WOR-1 bacterium RIFOXYA2_FULL_36_21,8.491963927156273e-08,1802572
Candidatus Woesebacteria bacterium RIFOXYA1_FULL_38_9,8.491963927156273e-08,1802531
Candidatus Woesebacteria bacterium RIFCSPHIGHO2_01_FULL_39_32,8.491963927156273e-08,1802497
Candidatus Woesebacteria bacterium RIFCSPHIGHO2_01_FULL_38_26b,8.491963927156273e-08,1802491
Candidatus Uhrbacteria bacterium RIFOXYC12_FULL_57_11,8.491963927156273e-08,1802423
Candidatus Uhrbacteria bacterium RIFOXYB12_FULL_58_10,8.491963927156273e-08,1802418
Candidatus Eisenbacteria bacterium RBG_16_71_46,8.491963927156273e-08,1817856
Candidatus Fischerbacteria bacterium RBG_13_37_8,8.491963927156273e-08,1817863
Candidatus Raymondbacteria bacterium RIFOXYD12_FULL_49_13,8.491963927156273e-08,1817890
bacterium A52C2,8.491963927156273e-08,1855383
Chitinophaga sp. YR627,8.491963927156273e-08,1881041
Paracoccus zeaxanthinifaciens,8.491963927156273e-08,187400
Caldithrix abyssi,8.491963927156273e-08,187145
Criibacterium bergeronii,8.491963927156273e-08,1871336
Merdibacter massiliensis,8.491963927156273e-08,1871030
Sneathia amnii,8.491963927156273e-08,187101
Massilioclostridium coli,8.491963927156273e-08,1870991
Desulfobacterales bacterium PC51MH44,8.491963927156273e-08,1869304
Humibacillus sp. DSM 29435,8.491963927156273e-08,1869167
Dermatophilus congolensis,8.491963927156273e-08,1863
Porphyromonadaceae bacterium KH3R12,8.491963927156273e-08,1855397
Tardiphaga sp. OK245,8.491963927156273e-08,1855306
Candidatus Doudnabacteria bacterium RIFCSPLOWO2_12_FULL_49_8,8.491963927156273e-08,1821776
Murdochiella sp. Marseille-P2341,8.491963927156273e-08,1852373
Holdemania sp. Marseille-P2844,8.491963927156273e-08,1852366
Actinopolyspora halophila,8.491963927156273e-08,1850
Desulfovibrio magneticus,8.491963927156273e-08,184917
Corallococcus coralloides,8.491963927156273e-08,184914
Blastomonas sp. RAC04,8.491963927156273e-08,1842535
Phocea massiliensis,8.491963927156273e-08,1841867
Mediterranea massiliensis,8.491963927156273e-08,1841865
Dehalogenimonas formicexedens,8.491963927156273e-08,1839801
Rhodococcus erythropolis,8.491963927156273e-08,1833
Desulfovibrio aespoeensis,8.491963927156273e-08,182210
Candidatus Uhrbacteria bacterium RIFCSPLOWO2_02_FULL_48_18,8.491963927156273e-08,1802408
Tenericutes bacterium RIFOXYD12_FULL_36_9,8.491963927156273e-08,1802359
Nitrosomonas sp. Nm132,8.491963927156273e-08,1881053
Tenericutes bacterium RIFOXYA12_FULL_35_10,8.491963927156273e-08,1802355
Gallionellales bacterium RIFOXYB12_FULL_54_9,8.491963927156273e-08,1798258
Gallionellales bacterium RIFCSPLOWO2_12_FULL_57_18,8.491963927156273e-08,1798256
Pseudobutyrivibrio sp. UC1225,8.491963927156273e-08,1798185
Fluviicola sp. RIFCSPHIGHO2_12_FULL_43_24,8.491963927156273e-08,1798019
Fluviicola sp. RIFCSPHIGHO2_02_FULL_43_260,8.491963927156273e-08,1798018
Fluviicola sp. RIFCSPHIGHO2_01_FULL_43_53,8.491963927156273e-08,1798017
Elusimicrobia bacterium RIFOXYB2_FULL_48_7,8.491963927156273e-08,1797967
Deltaproteobacteria bacterium RIFCSPLOWO2_02_FULL_53_8,8.491963927156273e-08,1797882
Deltaproteobacteria bacterium RIFCSPLOWO2_01_FULL_42_9,8.491963927156273e-08,1797871
Clostridiales bacterium GWB2_37_7,8.491963927156273e-08,1797677
Chloroflexi bacterium GWB2_49_20,8.491963927156273e-08,1797612
Bdellovibrionales bacterium RIFOXYD1_FULL_55_31,8.491963927156273e-08,1797404
Bdellovibrionales bacterium RIFCSPHIGHO2_01_FULL_40_29,8.491963927156273e-08,1797389
Bdellovibrionales bacterium GWB1_55_8,8.491963927156273e-08,1797386
Bacteroidetes bacterium GWD2_45_23,8.491963927156273e-08,1797330
Candidatus Adlerbacteria bacterium RIFCSPHIGHO2_01_FULL_54_23,8.491963927156273e-08,1797239
Alphaproteobacteria bacterium RIFCSPLOWO2_12_FULL_40_11,8.491963927156273e-08,1797231
Alphaproteobacteria bacterium RIFCSPLOWO2_02_FULL_40_19,8.491963927156273e-08,1797229
Alphaproteobacteria bacterium RIFCSPLOWO2_01_FULL_45_8,8.491963927156273e-08,1797227
Alphaproteobacteria bacterium RIFCSPLOWO2_01_FULL_40_26,8.491963927156273e-08,1797226
Alphaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_40_34,8.491963927156273e-08,1797218
Clostridium colicanis,8.491963927156273e-08,179628
Mycobacterium neoaurum,8.491963927156273e-08,1795
Anaerosporomusa subterranea,8.491963927156273e-08,1794912
Mucilaginibacter pedocola,8.491963927156273e-08,1792845
Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_41_20,8.491963927156273e-08,1798283
Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_43_28,8.491963927156273e-08,1798287
Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_56_15,8.491963927156273e-08,1798298
Methylothermaceae bacteria B42,8.491963927156273e-08,1798802
Tenericutes bacterium GWA2_38_26,8.491963927156273e-08,1802345
Candidatus Roizmanbacteria bacterium RIFOXYD1_FULL_41_24,8.491963927156273e-08,1802094
Candidatus Roizmanbacteria bacterium RIFOXYA2_FULL_41_8,8.491963927156273e-08,1802084
Candidatus Roizmanbacteria bacterium RIFOXYA1_FULL_41_12,8.491963927156273e-08,1802082
Candidatus Peregrinibacteria bacterium RIFOXYB2_FULL_33_20,8.491963927156273e-08,1801907
Nitrospirae bacterium GWD2_57_9,8.491963927156273e-08,1801701
Nitrospinae bacterium RIFCSPLOWO2_12_FULL_45_22,8.491963927156273e-08,1801687
Synechococcus sp. MIT S9508,8.491963927156273e-08,1801629
Candidatus Melainabacteria bacterium RIFCSPLOWO2_12_FULL_35_11,8.491963927156273e-08,1801609
Candidatus Melainabacteria bacterium RIFCSPLOWO2_02_FULL_35_15,8.491963927156273e-08,1801608
Leptospirillum ferrooxidans,8.491963927156273e-08,180
Candidatus Magasanikbacteria bacterium RIFOXYD2_FULL_39_9,8.491963927156273e-08,1798708
Gammaproteobacteria bacterium RIFCSPLOWO2_12_47_11,8.491963927156273e-08,1798301
Candidatus Magasanikbacteria bacterium RIFOXYD1_FULL_40_23,8.491963927156273e-08,1798705
Candidatus Levybacteria bacterium RIFCSPHIGHO2_01_FULL_37_33,8.491963927156273e-08,1798589
Lentisphaerae bacterium GWF2_45_14,8.491963927156273e-08,1798572
Lentisphaerae bacterium GWF2_44_16,8.491963927156273e-08,1798571
Ignavibacteria bacterium RIFCSPHIGHO2_02_FULL_56_12,8.491963927156273e-08,1798436
Ignavibacteria bacterium RBG_16_36_9,8.491963927156273e-08,1798435
Ignavibacteria bacterium RBG_13_36_8,8.491963927156273e-08,1798432
Ignavibacteria bacterium GWC2_36_12,8.491963927156273e-08,1798427
Ignavibacteria bacterium GWC2_35_8,8.491963927156273e-08,1798426
Candidatus Gottesmanbacteria bacterium RIFCSPHIGHO2_01_FULL_42_12,8.491963927156273e-08,1798377
Gammaproteobacteria bacterium RIFCSPLOWO2_12_FULL_47_76,8.491963927156273e-08,1798304
Verrucomicrobium spinosum,8.491963927156273e-08,2736
Mucilaginibacter sp. OK268,8.491963927156273e-08,1881048
Halanaerobium sp. 4-GBenrich,8.491963927156273e-08,1884872
Desulfonauticus submarinus,8.491963927156273e-08,206665
Desulfomonile tiedjei,8.491963927156273e-08,2358
Flexistipes sinusarabici,8.491963927156273e-08,2352
Belliella baltica,8.491963927156273e-08,232259
Streptococcus devriesei,8.491963927156273e-08,231233
Saccharibacter floricola,8.491963927156273e-08,231053
Methylophaga aminisulfidivorans,8.491963927156273e-08,230105
Shewanella colwelliana,8.491963927156273e-08,23
Desulfobacterium autotrophicum,8.491963927156273e-08,2296
Thermovibrio ammonificans,8.491963927156273e-08,228745
Pseudoalteromonas haloplanktis,8.491963927156273e-08,228
Tepidibacter formicigenes,8.491963927156273e-08,227138
Paenibacillus sanguinis,8.491963927156273e-08,225906
Oceanibulbus indolifex,8.491963927156273e-08,225422
Kordia algicida,8.491963927156273e-08,221066
Thalassospira xiamenensis,8.491963927156273e-08,220697
Anaerocolumna xylanovorans,8.491963927156273e-08,100134
Dialister invisus,8.491963927156273e-08,218538
Spiroplasma sabaudiense,8.491963927156273e-08,216944
Spiroplasma litorale,8.491963927156273e-08,216942
Dinoroseobacter shibae,8.491963927156273e-08,215813
Acholeplasma laidlawii,8.491963927156273e-08,2148
Helicobacter felis,8.491963927156273e-08,214
Psychromonas hadalis,8.491963927156273e-08,211669
Sandarakinorhabdus limnophila,8.491963927156273e-08,210512
Helicobacter pylori,8.491963927156273e-08,210
Acetonema longum,8.491963927156273e-08,2374
Lactobacillus vini,8.491963927156273e-08,238015
Pseudonocardia dioxanivorans,8.491963927156273e-08,240495
Salipiger mucosus,8.491963927156273e-08,263378
Pontibacillus marinus,8.491963927156273e-08,273164
Olleya marilimosa,8.491963927156273e-08,272164
Arthrobacter castelli,8.491963927156273e-08,271431
